year,temp_C_global
2000,0.09201485020045985
2001,0.14383765343759025
2002,0.1775133588838892
2003,0.19262225956166712
2004,0.20519549079539734
2005,0.2170376298297153
2006,0.22270108004723688
2007,0.22966146512085717
2008,0.24561702795691986
2009,0.2662129129788062
2010,0.28438919787131134
2011,0.30536858001925216
2012,0.3263167038009288
2013,0.3496453344763527
2014,0.3729374686355912
2015,0.39525397267336804
2016,0.42142994560961144
2017,0.44828600691996023
2018,0.4763324219285199
2019,0.5051094962351603
2020,0.5348014066862516
2021,0.5655173531559279
2022,0.597601990280844
2023,0.6300175405016968
2024,0.6611096555392844
2025,0.6888164355446365
2026,0.7120984324771715
2027,0.7315846955266188
2028,0.7486966875842849
2029,0.7641671749079175
2030,0.7787116540886778
2031,0.7935285364556945
2032,0.8093194652620133
2033,0.827282881550182
2034,0.8486243862295981
2035,0.871540749936202
2036,0.8945795753946197
2037,0.9163885441805006
2038,0.9362735894099368
2039,0.9540306884348908
2040,0.9688943003700556
2041,0.9817659342271035
2042,0.993996428340922
2043,1.0066995449142477
2044,1.0205563407220581
2045,1.0369153952527186
2046,1.0557040228136865
2047,1.0759327636378524
2048,1.0960891564697501
2049,1.1136453228107475
2050,1.1272548002645517
2051,1.1378705784460528
2052,1.146871165137576
2053,1.1548712089066364
2054,1.1630770296893616
2055,1.173036926023448
2056,1.1854325466056124
2057,1.1986885572715753
2058,1.2115886470223933
2059,1.2243058110714475
2060,1.2355321813621272
2061,1.2444779856719945
2062,1.2518603126442331
2063,1.2586387199600773
2064,1.26556025220107
2065,1.2731767066252173
2066,1.2828837761617264
2067,1.2951514049329549
2068,1.3087135423026748
2069,1.3217222557719537
2070,1.3328090268413737
2071,1.3415769659216343
2072,1.348821823619187
2073,1.3555584925582032
2074,1.3618289155600536
2075,1.3679080449971628
2076,1.3741660099834891
2077,1.381140809979426
2078,1.3898179364485972
2079,1.4004771365639213
2080,1.4124835129649793
2081,1.424608669431314
2082,1.436045766522154
2083,1.446098129137366
2084,1.454806018520812
2085,1.4620392883633557
2086,1.4678807239272693
2087,1.4736470566437077
2088,1.4800165805345675
2089,1.4877676635595694
2090,1.497907997677022
2091,1.5098138068488773
2092,1.5228193095122378
2093,1.5350452513138375
2094,1.544258075414017
2095,1.5507606485053826
2096,1.555165618544486
2097,1.5584529824612958
2098,1.561516960705196
2099,1.5652433335622082
2100,1.5708947235802326
2101,1.5795516766227387
2102,1.589174666824229
2103,1.597494333633572
2104,1.6042776420550298
2105,1.6088570069396777
2106,1.6116545756786675
2107,1.6135441148100615
2108,1.6152341536006962
2109,1.6175275397680684
2110,1.6213360289486758
2111,1.62810943794558
2112,1.636218900049915
2113,1.643505648448548
2114,1.6487925656357039
2115,1.652085942887394
2116,1.6538995469445892
2117,1.654385628656792
2118,1.6544606178845807
2119,1.6547415800791696
2120,1.6564794826902127
2121,1.660805802049389
2122,1.667782590805984
2123,1.6743914393696486
2124,1.6794751061661057
2125,1.6828553657542957
2126,1.683598762429166
2127,1.682958511326372
2128,1.6818459793877523
2129,1.6810530120523688
2130,1.681927099239223
2131,1.6864837917885005
2132,1.6932647005277959
2133,1.6998876643644163
2134,1.7051293206132683
2135,1.7076115744841003
2136,1.7072447914868585
2137,1.7054207817077054
2138,1.7034089706539315
2139,1.7014812231170198
2140,1.700211631281018
2141,1.7006653885731762
2142,1.703273857046407
2143,1.7066730763951998
2144,1.7099333315653245
2145,1.712747253744202
2146,1.7140790587955332
2147,1.7143500254192356
2148,1.7140082998324226
2149,1.7129790115666919
2150,1.711835163043237
2151,1.7109369360347846
2152,1.7112717368838326
2153,1.7142292655134073
2154,1.7196293582936595
2155,1.7252126223838893
2156,1.729468648626328
2157,1.7319154297223904
2158,1.7320340135555838
2159,1.7301823797846194
2160,1.7274125084751888
2161,1.7249197503051854
2162,1.7240291710819045
2163,1.726089350753476
2164,1.731283810907168
2165,1.7366417654187107
2166,1.7408276488600558
2167,1.742896414656494
2168,1.741954713618211
2169,1.7393944796139769
2170,1.736224538662365
2171,1.73326114893182
2172,1.7314217673777041
2173,1.7320935988800845
2174,1.7350764327103376
2175,1.739195603729859
2176,1.7433534811870786
2177,1.7459896895479305
2178,1.7462881462880615
2179,1.744865155406241
2180,1.7424277759130073
2181,1.7394265750151292
2182,1.7363217805788644
2183,1.7334337086657716
2184,1.731297435585816
2185,1.7305986726957339
2186,1.7324599724298069
2187,1.7358627765058028
2188,1.7394350605081499
2189,1.7432090286847965
2190,1.7455599878907981
2191,1.7455647103107759
2192,1.7441810331162038
2193,1.7424418984335044
2194,1.740945743661165
2195,1.740279208500803
2196,1.7418119546882709
2197,1.7461507965130716
2198,1.752127227968971
2199,1.7575482216396927
2200,1.7610271333136676
2201,1.7621019190298641
2202,1.761515730380958
2203,1.7604080198059635
2204,1.758713551953233
2205,1.7567386838679333
2206,1.754898065037262
2207,1.7537213977332815
2208,1.7542330974606202
2209,1.7567457663462798
2210,1.7606903461586456
2211,1.7647816855109886
2212,1.7681818540928131
2213,1.7702693133971796
2214,1.7710359252886803
2215,1.7703565925467917
2216,1.7683582502966542
2217,1.766362276911058
2218,1.7650962936507533
2219,1.7653414487143584
2220,1.7679871503530538
2221,1.7726517700846145
2222,1.7790635559919616
2223,1.7851674666726
2224,1.78857846448795
2225,1.7895541064519365
2226,1.788513824479287
2227,1.7865437318481203
2228,1.78447101594567
2229,1.7831680803593177
2230,1.784153153891658
2231,1.7872307535615284
2232,1.7909697264087803
2233,1.794935313694233
2234,1.7982752255267203
2235,1.8002000781760494
2236,1.8004268873061626
2237,1.7994111044868069
2238,1.7982205787153815
2239,1.797406791105761
2240,1.7977847215636387
2241,1.8005236771565536
2242,1.8058107581497786
2243,1.811787210473446
2244,1.8168439492719757
2245,1.819991777985904
2246,1.8208126327100613
2247,1.8203537310925757
2248,1.8191741734529314
2249,1.8174507200154908
2250,1.8156512042329562
2251,1.8141089860814743
2252,1.8135110803293486
2253,1.8147016465599957
2254,1.8179666151371658
2255,1.8220411982330456
2256,1.8259596627100652
2257,1.8293453334815313
2258,1.8312751198537902
2259,1.8317510276291422
2260,1.8307658344571593
2261,1.8286804576757256
2262,1.8267606912409189
2263,1.8256434479301187
2264,1.826164259475497
2265,1.8291995439651196
2266,1.834277112853857
2267,1.8405825923888646
2268,1.8456038804215793
2269,1.847828495289923
2270,1.8477790926404682
2271,1.8461153828631547
2272,1.843632832816973
2273,1.8411902902097643
2274,1.840204624898845
2275,1.8414905698511976
2276,1.8445944699526544
2277,1.8479771134744545
2278,1.8506146254545115
2279,1.8520537422843462
2280,1.8516105074663205
2281,1.8497421686471514
2282,1.847609686320923
2283,1.845718966965141
2284,1.8448122871362984
2285,1.846160972530777
2286,1.8501553802963233
2287,1.855334217369872
2288,1.8600003985365365
2289,1.86212549358105
2290,1.8619996386882076
2291,1.8607678525734817
2292,1.8583207611884038
2293,1.855368037328263
2294,1.8530767224024731
2295,1.8529801701749262
2296,1.8553859893209848
2297,1.859736540870084
2298,1.8645051142605098
2299,1.867506458899224
2300,1.8681933641902928
