year,temp_C_global
2000,0.09964260286913523
2001,0.1615903228681938
2002,0.2057379227723553
2003,0.2304710656179068
2004,0.2503313402985367
2005,0.26726558511323134
2006,0.2766026006923275
2007,0.2853172846511515
2008,0.30180172607409966
2009,0.32287514064006756
2010,0.34160841711564155
2011,0.3627340127563196
2012,0.38451107085583974
2013,0.40986512635205047
2014,0.43567391695744545
2015,0.4594004526186484
2016,0.4865253041162629
2017,0.515674625355431
2018,0.5467570121473424
2019,0.578887169234525
2020,0.6121750814248135
2021,0.646531350014224
2022,0.6823575085039999
2023,0.7186428958683175
2024,0.7536799502926157
2025,0.7852819739917407
2026,0.8122083215089269
2027,0.8349141311671311
2028,0.8547094815201162
2029,0.8722998766123591
2030,0.8886114558990541
2031,0.9050026880504523
2032,0.9221425328471029
2033,0.9412969855840203
2034,0.9637884749255028
2035,0.987927331379038
2036,1.01223695361913
2037,1.0353244520960754
2038,1.056372235690981
2039,1.0750958916728517
2040,1.0906147212266915
2041,1.1037395370029977
2042,1.1158063001861829
2043,1.1279940057720161
2044,1.1410809085458198
2045,1.1565389306107965
2046,1.1744569637187128
2047,1.1939379678717639
2048,1.2135119859257397
2049,1.2305877895020823
2050,1.2436730687469721
2051,1.2535638960055402
2052,1.2615817222593186
2053,1.2683508618964805
2054,1.2751216426318932
2055,1.2835472530814422
2056,1.2944566234438912
2057,1.3063915005274285
2058,1.3181432803789048
2059,1.329880884412367
2060,1.3402803182596033
2061,1.3484770671978497
2062,1.355132150717571
2063,1.3611842307349138
2064,1.3674087105794468
2065,1.3744059720472905
2066,1.383650590243331
2067,1.3957401688509121
2068,1.4094906665922604
2069,1.4230501337133776
2070,1.4349630291516602
2071,1.4447092731938898
2072,1.4529841772560401
2073,1.460782538081337
2074,1.4681539682612448
2075,1.4753772180175009
2076,1.4828476036440932
2077,1.4911357349583734
2078,1.5012923797746205
2079,1.5136865497897012
2080,1.527749013094295
2081,1.542243234290722
2082,1.5562968994878812
2083,1.5691487376641793
2084,1.5807542171560676
2085,1.590930976788981
2086,1.5996948290989943
2087,1.608347555498212
2088,1.617609882106116
2089,1.6283190849883478
2090,1.6415781697681089
2091,1.6568031187903083
2092,1.6733110250518575
2093,1.6892329364414547
2094,1.7022163892445845
2095,1.7124185663873641
2096,1.7203626731322874
2097,1.7269794089858856
2098,1.733179840020132
2099,1.7398914311027442
2100,1.7484669870904308
2101,1.7593874712099598
2102,1.7708601928390508
2103,1.7813198471644491
2104,1.7904804186589098
2105,1.797655179782744
2106,1.8031358823492578
2107,1.8076700762195994
2108,1.8118887059455093
2109,1.816541403671497
2110,1.8225030674302567
2111,1.8311701678869783
2112,1.8411864178757829
2113,1.8505814721320375
2114,1.8582284041300525
2115,1.8640218157832407
2116,1.8683708759463364
2117,1.8713624411150858
2118,1.8738114717879593
2119,1.8762946485061476
2120,1.879988336049753
2121,1.8860104865082241
2122,1.894529214946341
2123,1.902889076986492
2124,1.909957994866239
2125,1.9155206536403306
2126,1.918636651211321
2127,1.920359969730479
2128,1.9215029133003392
2129,1.9227988957765465
2130,1.9255220943779383
2131,1.9316017390019762
2132,1.9398756556466932
2133,1.9481968965074556
2134,1.955411150803294
2135,1.9601646159554753
2136,1.9622541208815978
2137,1.9628482195077743
2138,1.9630988612335707
2139,1.9632852428963
2140,1.963968688923035
2141,1.9661745000633064
2142,1.970375938674208
2143,1.9753980112571647
2144,1.9803916478089576
2145,1.9850560324233002
2146,1.988413235886954
2147,1.990768367028096
2148,1.9924960795346278
2149,1.993495194095344
2150,1.994270210410051
2151,1.9951566131267273
2152,1.9970765296514652
2153,2.001368625149339
2154,2.0079858228620844
2155,2.014943193332804
2156,2.0208245188868657
2157,2.025113230538621
2158,2.027240715936157
2159,2.027432720639969
2160,2.0265872459985834
2161,2.025787431374773
2162,2.0262828767560443
2163,2.0293908519289725
2164,2.0354060061631265
2165,2.0417242223562773
2166,2.0470654207572223
2167,2.0505206656792656
2168,2.051173367275912
2169,2.050211633680769
2170,2.04853879887861
2171,2.0469226110584087
2172,2.0462428929446608
2173,2.047827536960949
2174,2.0516037951403945
2175,2.056561573003699
2176,2.0617148619658763
2177,2.0656037722122367
2178,2.06739225810317
2179,2.067540259635368
2180,2.066643335661111
2181,2.0650903497396484
2182,2.06330591177457
2183,2.0616016474028522
2184,2.060496649173522
2185,2.060663425826375
2186,2.0631921543603275
2187,2.067263978038872
2188,2.0716486548328206
2189,2.076363158975447
2190,2.0799153541425714
2191,2.0813705256901662
2192,2.0815088980910343
2193,2.0812311325929422
2194,2.0810876547456676
2195,2.0816349878725764
2196,2.0841663544817783
2197,2.0893295133153575
2198,2.0961412457153976
2199,2.102613630632452
2200,2.107399997706645
2201,2.1099714415823727
2202,2.110894285907259
2203,2.111161927776837
2204,2.110713142602801
2205,2.109817279719883
2206,2.10886723408491
2207,2.1083701866599833
2208,2.109315164278935
2209,2.1120761246613813
2210,2.1162138216295996
2211,2.120597208317864
2212,2.124436943512646
2213,2.1271192490917072
2214,2.128563150457595
2215,2.128609567001069
2216,2.1273164195044556
2217,2.12586184903629
2218,2.1249408497969275
2219,2.125312995264204
2220,2.1278672017466134
2221,2.1323525297478114
2222,2.1385767065321946
2223,2.144721806010489
2224,2.148545345660985
2225,2.1501558047149043
2226,2.1498512251651407
2227,2.14855446048683
2228,2.1470098780942144
2229,2.1460148142193343
2230,2.1470058145723434
2231,2.1499056239548273
2232,2.15347360270324
2233,2.1573131082785615
2234,2.1606484438053872
2235,2.162708652536288
2236,2.1631797510863544
2237,2.162410295813629
2238,2.161358713894127
2239,2.1605502827405867
2240,2.160769362462994
2241,2.163149344854588
2242,2.1679686595429235
2243,2.1736181155170535
2244,2.1786155448455875
2245,2.181997386726547
2246,2.183286348831171
2247,2.183350780874826
2248,2.1826782046075457
2249,2.18141910466807
2250,2.180004898563846
2251,2.178735262509318
2252,2.1782473691678326
2253,2.179372194853606
2254,2.182454145129157
2255,2.1864170087367722
2256,2.190378359940932
2257,2.193973236363747
2258,2.1963217034779774
2259,2.1973571423090728
2260,2.197028614746477
2261,2.1956162822659784
2262,2.1942596980609284
2263,2.193573749110888
2264,2.194364870662526
2265,2.1975111696738594
2266,2.2026772148494005
2267,2.2091706473202284
2268,2.214720666550091
2269,2.2178357215562183
2270,2.2188755469757657
2271,2.218356677084418
2272,2.216969946484992
2273,2.2154938886183317
2274,2.215257679956378
2275,2.2170920740747566
2276,2.220682185255129
2277,2.2246791504924794
2278,2.2281245855741205
2279,2.230554922801406
2280,2.231284265227555
2281,2.230649007395328
2282,2.2296737573439356
2283,2.2288353845649014
2284,2.228838216100494
2285,2.230899653691053
2286,2.2354757101704217
2287,2.2413231235551723
2288,2.2468967070977697
2289,2.250292296216187
2290,2.2516316568785446
2291,2.2518945732676596
2292,2.250946517434711
2293,2.2494085350448305
2294,2.2483521019797963
2295,2.249230923023199
2296,2.25243474518985
2297,2.2575414746541234
2298,2.2632144538819627
2299,2.267430963179448
2300,2.269584607467104
