year,temp_C_global
2000,0.166099465486222
2001,0.2111473142953273
2002,0.25265480627995895
2003,0.2877736792815083
2004,0.31598580650173036
2005,0.3395187132836496
2006,0.3589224214985933
2007,0.3783111466794984
2008,0.3997454066618893
2009,0.4226674915567823
2010,0.44981558426693025
2011,0.47819414241076674
2012,0.5067258399805636
2013,0.5379986692554959
2014,0.5691896366582372
2015,0.6024083588053759
2016,0.6374412037362638
2017,0.6726208491953298
2018,0.7074875852119598
2019,0.7413787138019738
2020,0.7745534022273712
2021,0.8063672850522456
2022,0.836830702913242
2023,0.8657464301828011
2024,0.8924758824356043
2025,0.9160663437471521
2026,0.9360477891055077
2027,0.9528434654695597
2028,0.9673099629906032
2029,0.979937211094692
2030,0.9916043408605717
2031,1.00362055725879
2032,1.0165183732299392
2033,1.0308711976574685
2034,1.047311411972841
2035,1.0648230809193355
2036,1.0825324476790201
2037,1.0996183225516907
2038,1.1155876614888598
2039,1.1302421796224655
2040,1.1430553516383382
2041,1.1543433181404623
2042,1.1647588388487595
2043,1.1749690999377926
2044,1.1854030626047682
2045,1.196867425452236
2046,1.2094008803377467
2047,1.2225037814534492
2048,1.2353626980014651
2049,1.2465564299434768
2050,1.2552792888416344
2051,1.261860639541844
2052,1.2669412910212414
2053,1.2709097858618892
2054,1.2744884657910456
2055,1.27860943356943
2056,1.2837411161483718
2057,1.2890906678095024
2058,1.294011608310847
2059,1.2986147029842627
2060,1.302186191565001
2061,1.3041435693910164
2062,1.3047699149254208
2063,1.3046322558390675
2064,1.3041959333286068
2065,1.3038216097159938
2066,1.3043434432296603
2067,1.3061026172806915
2068,1.3084596860345328
2069,1.3104127933669802
2070,1.311184173325576
2071,1.3105040186081371
2072,1.3087691161462716
2073,1.3065389936998468
2074,1.3038477323878035
2075,1.3008562560640764
2076,1.297787077893723
2077,1.2949594675286038
2078,1.2929556194009226
2079,1.2919792652479498
2080,1.29171809191975
2081,1.2916435711422727
2082,1.2914008031589437
2083,1.2905405776497931
2084,1.2890177096374398
2085,1.2867130856011997
2086,1.2836233615616552
2087,1.2804528948236635
2088,1.2775835436690388
2089,1.2754627324933812
2090,1.27468221347229
2091,1.2750948884912812
2092,1.2764640884590768
2093,1.2776995206209947
2094,1.27746815646326
2095,1.2758314967003264
2096,1.2730540420366419
2097,1.2696270220386072
2098,1.2660284242000872
2099,1.262746891066655
2100,1.2605040331212876
2101,1.2593656934417468
2102,1.2585385889203746
2103,1.2574817999043097
2104,1.2557973334831072
2105,1.2527349309909712
2106,1.2484904352418635
2107,1.24370110383857
2108,1.2389072544803323
2109,1.2347677847128784
2110,1.2320624886588067
2111,1.2320629489015515
2112,1.2334412918865936
2113,1.2343169124509177
2114,1.2336147765221084
2115,1.2312359593359419
2116,1.2275606932312748
2117,1.22266669859457
2118,1.2173125489850882
2119,1.2120278952936558
2120,1.2079062908325215
2121,1.205978864458641
2122,1.2063788604210364
2123,1.2065831359830168
2124,1.2055351169755104
2125,1.2030366606200187
2126,1.198214405520154
2127,1.1920761864264477
2128,1.185392303455055
2129,1.178855237546557
2130,1.1736606077033602
2131,1.1716122093019772
2132,1.1715860392951463
2133,1.1715536556278736
2134,1.1704305325176252
2135,1.1669542392635717
2136,1.160951692691029
2137,1.1535376230657812
2138,1.145792263894828
2139,1.1379682295313387
2140,1.130584869949521
2141,1.1245970959066887
2142,1.1204540867943684
2143,1.1170545562310141
2144,1.1135997137009537
2145,1.1098085567462392
2146,1.1047639025179739
2147,1.0987683924613718
2148,1.0921866540380418
2149,1.0849362952410004
2150,1.0775011653737203
2151,1.070199959385553
2152,1.0638984683311348
2153,1.0598415570329727
2154,1.0579589691093754
2155,1.0563628173825963
2156,1.0537211008252048
2157,1.0495569398826776
2158,1.0433507994548892
2159,1.03533452553529
2160,1.0263669275195246
2161,1.01747236426934
2162,1.0098260285103273
2163,1.0046618837508627
2164,1.002242848953633
2165,1.0001019445119155
2166,0.9970468089240745
2167,0.9922264110709411
2168,0.9847875711875496
2169,0.9758562103131656
2170,0.9662817703529489
2171,0.9567818045089898
2172,0.9481824443986211
2173,0.9417373616421356
2174,0.9373730526138206
2175,0.9341371271327836
2176,0.9311039855804855
2177,0.926905816848546
2178,0.920767292183962
2179,0.9131349822374932
2180,0.9045760347280147
2181,0.8954602250723593
2182,0.8861861726349909
2183,0.87704188172489
2184,0.8685084305338009
2185,0.8612090941467476
2186,0.8561572662617198
2187,0.8525578976031336
2188,0.8492409417958713
2189,0.846215720664905
2190,0.8420707495888096
2191,0.8359364166633498
2192,0.8285600317125532
2193,0.8207949489525463
2194,0.8131583177854453
2195,0.8061709337856755
2196,0.8010435122084596
2197,0.7983725067243439
2198,0.7972249563951572
2199,0.7957334988788489
2200,0.7926479863150235
2201,0.7874911090877159
2202,0.7808179526181274
2203,0.7735748594519116
2204,0.7657074595772904
2205,0.7574742541629402
2206,0.749244808431837
2207,0.7414951427653431
2208,0.7351507053225097
2209,0.7305507407004634
2210,0.7272682656412428
2211,0.7242296071013559
2212,0.7206922675594267
2213,0.7160804227152286
2214,0.7103250024850296
2215,0.703279704535797
2216,0.6950066335449181
2217,0.6866187039945257
2218,0.678763956979789
2219,0.6721490268065538
2220,0.6675964422774383
2221,0.6648506490702961
2222,0.6637181433075046
2223,0.6624729834754155
2224,0.6590111951389335
2225,0.6534537250670462
2226,0.6460935110235857
2227,0.637810086812868
2228,0.6293037399560442
2229,0.62132315215255
2230,0.6152109309541594
2231,0.6108748104279904
2232,0.6071333241605466
2233,0.6036115469738674
2234,0.5995764597462412
2235,0.5943090292150583
2236,0.587521843010463
2237,0.5795545818141863
2238,0.571313410118798
2239,0.5632906212921855
2240,0.5562194555889863
2241,0.5511567118862399
2242,0.548345946363409
2243,0.5462560209764991
2244,0.543492284016514
2245,0.5391555696391108
2246,0.5328112834617766
2247,0.5252908045525417
2248,0.5170546022324578
2249,0.5082447092797564
2250,0.49926628841676535
2251,0.4904426413284104
2252,0.48240300968429084
2253,0.4759057757523508
2254,0.47124809441555793
2255,0.4673913951660986
2256,0.46349470058717257
2257,0.4592106803971743
2258,0.4537148213334956
2259,0.44695660546501514
2260,0.43889603968875557
2261,0.4298067656498592
2262,0.4207671979213108
2263,0.41235432445526543
2264,0.40532390604325386
2265,0.4004915239882223
2266,0.39752504775676023
2267,0.3957609213454203
2268,0.3930495920284194
2269,0.38799856596366666
2270,0.3809615717900059
2271,0.37243708503241324
2272,0.3630823390744249
2273,0.3536348298828793
2274,0.34534418150309876
2275,0.3389806708110835
2276,0.33423219339171295
2277,0.3298194449377674
2278,0.3248447487206091
2279,0.31888048674814073
2280,0.3112917918993954
2281,0.30241100486978434
2282,0.2932102446119279
2283,0.28413598498588877
2284,0.2758469888000441
2285,0.26947999002002976
2286,0.26544645204100437
2287,0.2625584090459503
2288,0.2593583603863334
2289,0.2540598961140277
2290,0.24680144319764574
2291,0.2385168442886556
2292,0.22908716860631984
2293,0.21910502732930714
2294,0.2095816075753445
2295,0.20187965691928955
2296,0.19634931229843522
2297,0.19257871744461186
2298,0.18929796733942883
2299,0.18460488332524672
2300,0.1779451695518579
