year,temp_C_global
2000,0.13644004687701594
2001,0.1947935426051819
2002,0.22788317346248144
2003,0.23746181723871507
2004,0.24706019416891822
2005,0.25805736601649787
2006,0.2617079420724743
2007,0.2676000899978438
2008,0.285111499386269
2009,0.30686108714531335
2010,0.32449905085179165
2011,0.34537325601816715
2012,0.3654906667576946
2013,0.38934851576514784
2014,0.41252664912017034
2015,0.43312818504408546
2016,0.45812827706306003
2017,0.48463322000881137
2018,0.5121038645711878
2019,0.5394913905446769
2020,0.5670463772971711
2021,0.5948721459900613
2022,0.6236622620823066
2023,0.6523129010673651
2024,0.6791342614921881
2025,0.7020622523211751
2026,0.7203100618334487
2027,0.7349162300708404
2028,0.7476805634992149
2029,0.7594504818519913
2030,0.7714237318079001
2031,0.7850288034267164
2032,0.8007013065821148
2033,0.8195608448903334
2034,0.8426994573978382
2035,0.8678018583388823
2036,0.893233947035181
2037,0.9175049221899799
2038,0.940013613299656
2039,0.9606325488686925
2040,0.978650185843298
2041,0.9952595081018348
2042,1.0120490208070865
2043,1.0301974262970615
2044,1.0503484945707373
2045,1.073869866319202
2046,1.1004344490471012
2047,1.1287787017671058
2048,1.1571028513732746
2049,1.1826185642560882
2050,1.2040334964029977
2051,1.2226522272368454
2052,1.2400872813138841
2053,1.2570085012987589
2054,1.2747129376932254
2055,1.2947926829706247
2056,1.3177836604966688
2057,1.3416911136290643
2058,1.3651279984080698
2059,1.3883201064565593
2060,1.4098067628620266
2061,1.4288482739882817
2062,1.4463827136205927
2063,1.4635229329998172
2064,1.4810503512516613
2065,1.4994947379698012
2066,1.5203140635728243
2067,1.5438293110387171
2068,1.5684621011988131
2069,1.5921234432428482
2070,1.6134155370865746
2071,1.632131818798797
2072,1.649366722754213
2073,1.6662847090802022
2074,1.6828857816537677
2075,1.6994508217093398
2076,1.7163389230034403
2077,1.734095827110743
2078,1.7537298336909228
2079,1.7754053784812212
2080,1.798288463123637
2081,1.8209344851671898
2082,1.8424985118765873
2083,1.8623155844852408
2084,1.880585943240749
2085,1.8972404226394963
2086,1.9124725784601178
2087,1.927801105258482
2088,1.9439190368517996
2089,1.9616151576680574
2090,1.9818854887466397
2091,2.003867354104921
2092,2.0267721668276932
2093,2.0484572429991985
2094,2.066589824402694
2095,2.081778847793328
2096,2.0948671715408125
2097,2.107036805987253
2098,2.1192531118454214
2099,2.132437009500347
2100,2.147868712912698
2101,2.165097179185181
2102,2.182138158443756
2103,2.198092889233819
2104,2.2125738688771928
2105,2.224672416715101
2106,2.2349990235827604
2107,2.2446802794568774
2108,2.2545574483072484
2109,2.2655476332485436
2110,2.27868805763305
2111,2.2956923126128186
2112,2.3140854662361448
2113,2.331022089742239
2114,2.3450800432205736
2115,2.356529401629586
2116,2.3661710109361294
2117,2.374302618322877
2118,2.382167213477217
2119,2.3905351387516416
2120,2.4009768179553643
2121,2.414799514377174
2122,2.431859259253093
2123,2.447982586540791
2124,2.4618810095892814
2125,2.4734801380144433
2126,2.4817608792583408
2127,2.4885848787003098
2128,2.495183463394484
2129,2.5025591027292133
2130,2.5123832746325565
2131,2.5271266066935993
2132,2.5444764506355333
2133,2.5612343350813713
2134,2.5758855736258717
2135,2.5868340251671946
2136,2.594228813858097
2137,2.600124804158307
2138,2.606189893676599
2139,2.6126885145645997
2140,2.6202829104907077
2141,2.6302649032733836
2142,2.6430180581552265
2143,2.6565608987872817
2144,2.669667225175194
2145,2.6819868040838264
2146,2.6922260466387007
2147,2.701120120249412
2148,2.7093140166184013
2149,2.716751788810878
2150,2.7242092935426947
2151,2.7321289088649565
2152,2.7417773585325405
2153,2.7548767490837998
2154,2.7709722344243843
2155,2.786943414413514
2156,2.8009249135977043
2157,2.8124622701197035
2158,2.8210317712115103
2159,2.827260521190909
2160,2.8326093392116216
2161,2.8386129342610085
2162,2.846884865541443
2163,2.858987597424387
2164,2.8748704915993866
2165,2.890365275275766
2166,2.9038769503554347
2167,2.914297600826522
2168,2.9207314059577114
2169,2.9252512920049196
2170,2.929242197588562
2171,2.9337291773794725
2172,2.9398121254990666
2173,2.949151860791097
2174,2.961201146900941
2175,2.9742610670285834
2176,2.9868558253045445
2177,2.9970181184869946
2178,3.0038899319069574
2179,3.0085224444084635
2180,3.011945581599706
2181,3.0147795262201904
2182,3.017600608659566
2183,3.0207791872722063
2184,3.0249547818136175
2185,3.030938643308062
2186,3.040088705603829
2187,3.0508232406086426
2188,3.0613046353223545
2189,3.0716346375850923
2190,3.0796988285669302
2191,3.084494097949253
2192,3.0874966394831875
2193,3.090142879864271
2194,3.093182028920569
2195,3.097320371010669
2196,3.1042679258848485
2197,3.1146123190713904
2198,3.126613554642723
2199,3.1373422764443117
2200,3.1451618812159143
2201,3.1497076274256863
2202,3.1522084702195445
2203,3.154255347692476
2204,3.1557361192063347
2205,3.15705951026829
2206,3.1587287626385994
2207,3.1613966493119157
2208,3.1663257676667755
2209,3.173768094749222
2210,3.1828321477252453
2211,3.191767632214243
2212,3.1995600988763075
2213,3.20550578879343
2214,3.2097598248744545
2215,3.2122436605632263
2216,3.2132390412305245
2217,3.2145374788475745
2218,3.2170058495712284
2219,3.2215582055599072
2220,3.229199593529438
2221,3.239219229733941
2222,3.2511713050301436
2223,3.2622525270542257
2224,3.2695056373273244
2225,3.2735947201941475
2226,3.2752714753145775
2227,3.2760871245336163
2228,3.2770602370300774
2229,3.2792446438373717
2230,3.2844708626522765
2231,3.2922124053367012
2232,3.300430204844006
2233,3.3086014705039792
2234,3.3156473890243694
2235,3.3206782718192933
2236,3.3234671012348196
2237,3.3247830279325434
2238,3.3260858871850933
2239,3.3280619924664467
2240,3.33170665383194
2241,3.3384349517618324
2242,3.348279729022658
2243,3.358628169480129
2244,3.3674377289779907
2245,3.373579231140078
2246,3.376738130719523
2247,3.378498550255169
2248,3.379626513922923
2249,3.380350465408217
2250,3.3812554894015436
2251,3.38279331784781
2252,3.3858496846606805
2253,3.3914000151453463
2254,3.399643167018006
2255,3.4087445997553125
2256,3.4174578392046486
2257,3.425358449369779
2258,3.431323316637183
2259,3.435515879790075
2260,3.4380169615771035
2261,3.439399680564833
2262,3.441352363703034
2263,3.4446118216981745
2264,3.4501662185390476
2265,3.45899580661988
2266,3.4702682534594107
2267,3.482812391224572
2268,3.4932675599550995
2269,3.499900048922478
2270,3.503666800929288
2271,3.5056125079300875
2272,3.5068361533082273
2273,3.508459588468037
2274,3.5122604087125318
2275,3.5191128361484605
2276,3.5281977690642545
2277,3.53736802413737
2278,3.5453460523414684
2279,3.5516601504884164
2280,3.555544859290382
2281,3.5577801470315658
2282,3.559962849423644
2283,3.5627037900441367
2284,3.566908847930682
2285,3.57412807362575
2286,3.584657972240347
2287,3.596373577555089
2288,3.6070457203248676
2289,3.614126673198662
2290,3.61833768808138
2291,3.6213268643194167
2292,3.6229939714432238
2293,3.6243023427710632
2294,3.6267512974493084
2295,3.6322276500682182
2296,3.640882059084558
2297,3.6517895408069965
2298,3.6628203064781646
2299,3.6711681434349295
2300,3.676368313451543
