year,temp_C_global
2000,0.14731663499144643
2001,0.210248869793088
2002,0.25906554782144886
2003,0.2906352198676534
2004,0.31536362286492525
2005,0.33642999191976075
2006,0.35047968054903034
2007,0.3650489867096064
2008,0.38676121572213373
2009,0.41262453750072325
2010,0.43969317440944355
2011,0.47016692287320316
2012,0.5013469253336177
2013,0.5359063357438002
2014,0.5705906372533375
2015,0.6051684438486499
2016,0.6424883494068109
2017,0.6799433945095449
2018,0.7180886839801993
2019,0.7563369829563836
2020,0.7950610342210448
2021,0.8345165676188456
2022,0.8753776205773952
2023,0.9165183471951349
2024,0.9559934434207308
2025,0.9913011590688631
2026,1.0211256002113789
2027,1.0462294899811178
2028,1.0684110239559885
2029,1.0886970018632334
2030,1.1082439269009168
2031,1.1288252874809785
2032,1.151434598644561
2033,1.1776787556436195
2034,1.2092298357600502
2035,1.2440464991049884
2036,1.2803681834062939
2037,1.3165260303261488
2038,1.3515635085254507
2039,1.3851550961436465
2040,1.4162144708924593
2041,1.445600467070983
2042,1.4748658899386329
2043,1.5054614125521373
2044,1.5382923837291549
2045,1.5750936185200528
2046,1.6158772336019234
2047,1.6594483418254353
2048,1.7039086942188257
2049,1.7459977796269035
2050,1.7838142031557642
2051,1.8182542852468586
2052,1.8508398302431344
2053,1.8822453537438704
2054,1.91392226466886
2055,1.947810666101486
2056,1.984834652623936
2057,2.02312169877623
2058,2.0611364422035345
2059,2.0990421910232047
2060,2.135176295402202
2061,2.1684024418918137
2062,2.199471771553677
2063,2.2295322501324053
2064,2.2595171954055657
2065,2.290139035237512
2066,2.3231760137318926
2067,2.359316595473444
2068,2.397071641449715
2069,2.434153453764153
2070,2.468783027370109
2071,2.50032864512897
2072,2.5296462268067708
2073,2.557953438054326
2074,2.5853047538842326
2075,2.612038663345048
2076,2.638632213259077
2077,2.6657769330230545
2078,2.694747336845987
2079,2.7259754572774457
2080,2.758747249521677
2081,2.791656138373996
2082,2.823741063330747
2083,2.854063954468547
2084,2.8825712422597847
2085,2.9090351715964173
2086,2.9334791248547543
2087,2.9574953911223836
2088,2.9819495386894856
2089,3.0078489453664643
2090,3.036521923796653
2091,3.0674907387568564
2092,3.1001191333324325
2093,3.1320444963288545
2094,3.1603558564946357
2095,3.185242982651139
2096,3.2073415961057816
2097,3.227787074333187
2098,3.2476819808070445
2099,3.2681488926292523
2100,3.290825491446145
2101,3.3157678592596564
2102,3.3410712686178337
2103,3.3655145248527103
2104,3.3887530117816085
2105,3.4100379691164053
2106,3.4296512272351056
2107,3.448347796101864
2108,3.466761542486927
2109,3.4856480447426805
2110,3.5058911678405242
2111,3.5289136774154835
2112,3.5532662507949904
2113,3.576890571236746
2114,3.5986182805150873
2115,3.618357083090212
2116,3.6365406961787854
2117,3.6532676045812305
2118,3.669388705611269
2119,3.685500667174336
2120,3.702819788157798
2121,3.7224912132426335
2122,3.7446639590634017
2123,3.766548123536507
2124,3.7869736100854845
2125,3.8057210955999916
2126,3.8218265425512317
2127,3.8364029288790307
2128,3.8503000476532576
2129,3.8642807109862543
2130,3.879663124434295
2131,3.898437116020206
2132,3.919363785457572
2133,3.940214416420998
2134,3.959806891583867
2135,3.976761703894248
2136,3.9909001050546933
2137,4.003462926060392
2138,4.015649871643146
2139,4.0277440638567645
2140,4.0403215930489
2141,4.054439021312209
2142,4.070594805855496
2143,4.087568200917947
2144,4.104467593044834
2145,4.120976666816069
2146,4.136078763130159
2147,4.1501072904296095
2148,4.163467612627731
2149,4.176072031732811
2150,4.1884570470362785
2151,4.200976454337438
2152,4.214589453485666
2153,4.230675947781172
2154,4.249163309842268
2155,4.267970771429474
2156,4.285631911352604
2157,4.301622987391305
2158,4.315368945052512
2159,4.327121794027211
2160,4.337824740613169
2161,4.348602398713923
2162,4.360744428869381
2163,4.375604246607609
2164,4.393463390092958
2165,4.411591098622827
2166,4.428667445564829
2167,4.443752169451472
2168,4.455903913552642
2169,4.466365882882655
2170,4.476073796868361
2171,4.4858155732951905
2172,4.496497006031734
2173,4.509493858570955
2174,4.524716378608365
2175,4.541106601786851
2176,4.557638973615954
2177,4.572801989954805
2178,4.585739738606714
2179,4.596945678166491
2180,4.607045153276142
2181,4.616444142188756
2182,4.625580365698476
2183,4.634770392032959
2184,4.644544407621749
2185,4.655589588733979
2186,4.669024045722853
2187,4.683969289407943
2188,4.699134025078361
2189,4.714530890756115
2190,4.728604368420289
2191,4.740397555508939
2192,4.750739137487419
2193,4.760573993758493
2194,4.770474215783495
2195,4.781015107674347
2196,4.793533714225407
2197,4.808688896616135
2198,4.825451478284724
2199,4.84176250312846
2200,4.856246822901553
2201,4.868383600639787
2202,4.878791110644798
2203,4.888517317448389
2204,4.8975030039951575
2205,4.906033513257497
2206,4.914516604381631
2207,4.923477053170958
2208,4.9339352355715045
2209,4.946264300923896
2210,4.959992315783108
2211,4.973934926586529
2212,4.987275381835229
2213,4.999382144932265
2214,5.0101831091303195
2215,5.019519780692553
2216,5.027462657326433
2217,5.035241332594724
2218,5.043570749856597
2219,5.053229804375395
2220,5.065125540789591
2221,5.0789752589342685
2222,5.094566495953924
2223,5.109996813601637
2224,5.122948190517422
2225,5.133560077233011
2226,5.142160452413403
2227,5.149722537026788
2228,5.157019604721114
2229,5.164877118473409
2230,5.174775796042588
2231,5.186612018173878
2232,5.199080468565172
2233,5.211768209485405
2234,5.223868017420184
2235,5.23458851196203
2236,5.24361475053785
2237,5.2513237443498255
2238,5.258717031666817
2239,5.266337896699733
2240,5.274994834748673
2241,5.285853546823568
2242,5.299181684774662
2243,5.313287890699023
2244,5.326633600335632
2245,5.338229181897558
2246,5.34759810716742
2247,5.355660999446646
2248,5.362927770017847
2249,5.369555291641437
2250,5.375990062883992
2251,5.382586713234384
2252,5.390037573725231
2253,5.399178477327809
2254,5.410336211827448
2255,5.422363740985754
2256,5.434334005511652
2257,5.445866116788439
2258,5.456052085117511
2259,5.46483806713059
2260,5.472181044778447
2261,5.478383178070449
2262,5.484634162226729
2263,5.491569059028052
2264,5.5000200156144965
2265,5.510885656893532
2266,5.523798196681231
2267,5.538025492555044
2268,5.551196359694275
2269,5.561777181762237
2270,5.5701625662647745
2271,5.576904976720519
2272,5.5827299360836555
2273,5.588450498232964
2274,5.5954443557727815
2275,5.60455939804995
2276,5.615448848749121
2277,5.626699318519644
2278,5.637320288903143
2279,5.646841182394399
2280,5.654562493044898
2281,5.660851947060327
2282,5.66678254240426
2283,5.672845606102163
2284,5.679766269691716
2285,5.688797466720836
2286,5.700391640800019
2287,5.713236304947724
2288,5.725723510253757
2289,5.735883925734622
2290,5.743874064637336
2291,5.750726998440636
2292,5.756310783295385
2293,5.761277544961342
2294,5.766740890125869
2295,5.774201992738109
2296,5.784043966258033
2297,5.795809857519072
2298,5.808097417948626
2299,5.81880841546375
2300,5.827334129090264
