year,temp_C_global
2000,0.11613737360550724
2001,0.16857986099217548
2002,0.20599780788209998
2003,0.22684906290588613
2004,0.2439702252145023
2005,0.2597490126882517
2006,0.26960558885746955
2007,0.2798460787333372
2008,0.29667006532004725
2009,0.31657295085311843
2010,0.3359917005475497
2011,0.3582472675311724
2012,0.3808741152542916
2013,0.406483996160242
2014,0.4321670509271047
2015,0.45586431526025795
2016,0.4808746089638265
2017,0.5062738342720632
2018,0.5322838687348996
2019,0.5582789768994949
2020,0.5845646468722123
2021,0.6116698453114571
2022,0.640430170613626
2023,0.669723557201539
2024,0.6977840454797852
2025,0.7224193251834392
2026,0.7424896405434549
2027,0.7585955493743259
2028,0.7721748867432303
2029,0.7839759759497427
2030,0.794934721983676
2031,0.8063468286300981
2032,0.8188209621062221
2033,0.8336134651042768
2034,0.8520010721653823
2035,0.8721454965991349
2036,0.8925429621149528
2037,0.9117858497084901
2038,0.9291228155003812
2039,0.9443210587627835
2040,0.9565611369629574
2041,0.9666988087974155
2042,0.9761145641032367
2043,0.9860475996459421
2044,0.997287787348095
2045,1.011309017734852
2046,1.0281117075085917
2047,1.0467180883897904
2048,1.0655827500852637
2049,1.0820821569152783
2050,1.0948028836799377
2051,1.1047246899728143
2052,1.1132805949123612
2053,1.1211110597737761
2054,1.1294784508372233
2055,1.1400100089157033
2056,1.1534418184843678
2057,1.1681618065169548
2058,1.1829010674055378
2059,1.1978255229637111
2060,1.2115662406577588
2061,1.2232813625088361
2062,1.2336919767289047
2063,1.2437727989970295
2064,1.2542888007494695
2065,1.2658084260829268
2066,1.2797810068482856
2067,1.2967086104406669
2068,1.3152868962054027
2069,1.3335906536654545
2070,1.3501733186530445
2071,1.3645844823678244
2072,1.3776178295820904
2073,1.3903199297655333
2074,1.402736956950162
2075,1.415153123897308
2076,1.4279537252649641
2077,1.4416953688512577
2078,1.4573996298163223
2079,1.4753602720450059
2080,1.49491912866165
2081,1.5147841641687263
2082,1.5340906998154877
2083,1.5520952096921912
2084,1.5688136155544394
2085,1.5840925753894783
2086,1.597996328604295
2087,1.6118782431937904
2088,1.6264426647269965
2089,1.642500588123828
2090,1.6611077330568649
2091,1.6816226612694591
2092,1.7033424694548214
2093,1.7243049427595984
2094,1.7421552931189779
2095,1.7571627192893677
2096,1.7699324932530112
2097,1.78146090167817
2098,1.7926705477575915
2099,1.80448107949498
2100,1.8182131002241761
2101,1.8336366284944412
2102,1.849026391333633
2103,1.8634907233868216
2104,1.8767165148623106
2105,1.8879914537505509
2106,1.8976531551486877
2107,1.9064878974981387
2108,1.9151355693459249
2109,1.9243386167770815
2110,1.9349555733233936
2111,1.9483694693154248
2112,1.9630446052165986
2113,1.976915753799275
2114,1.9888456632051459
2115,1.9988148679966478
2116,2.0073012720234322
2117,2.0144426888775033
2118,2.021116057402605
2119,2.027921279469323
2120,2.036065966154476
2121,2.046653317701297
2122,2.059774445363524
2123,2.0725852880971063
2124,2.083978562843306
2125,2.0937837570561064
2126,2.101100863724686
2127,2.107113992971693
2128,2.112695963036216
2129,2.1186110083167606
2130,2.1261590373123895
2131,2.1372851088299902
2132,2.1506360363105843
2133,2.1639430372707524
2134,2.1760274217046645
2135,2.1855513445011883
2136,2.1924016978874263
2137,2.1978823568152506
2138,2.2031998489932167
2139,2.208617272242161
2140,2.2146878670263273
2141,2.2224368372751115
2142,2.232291202278261
2143,2.2429594260795866
2144,2.25354497181503
2145,2.2637422918255594
2146,2.272550364735992
2147,2.2803521788208574
2148,2.2875731475591152
2149,2.29414206003383
2150,2.3006069819615185
2151,2.307317391252142
2152,2.315227185666098
2153,2.3256902343037886
2154,2.3385722893389165
2155,2.3517417495863406
2156,2.3637519788174277
2157,2.3741202177095215
2158,2.3823130234260517
2159,2.388629388488369
2160,2.3940423639223853
2161,2.3996762534279097
2162,2.40679171375055
2163,2.416683514961767
2164,2.4295444847040177
2165,2.4425547664474894
2166,2.4544170869644266
2167,2.464212892530384
2168,2.4710650113616537
2169,2.4762817426731982
2170,2.480820223939968
2171,2.4854623391238824
2172,2.491089132944073
2173,2.4990312589869093
2174,2.5091147748969544
2175,2.5202256157239638
2176,2.531313407271671
2177,2.54087706154807
2178,2.5481162250830773
2179,2.5535962827251963
2180,2.557981905654676
2181,2.5616997086708984
2182,2.5651919856506002
2183,2.5687714242240465
