year,temp_C_global
2000,0.17649171169773248
2001,0.23082237459777144
2002,0.2697521172638817
2003,0.2926848637994851
2004,0.3106938776956093
2005,0.3254466471722979
2006,0.3335701937305333
2007,0.34369728394701693
2008,0.36286331673436156
2009,0.38700872530204034
2010,0.4126465506467215
2011,0.4388982254879661
2012,0.4640554466189286
2013,0.49375102648616487
2014,0.5228187174068921
2015,0.5535499503048027
2016,0.5902480725248569
2017,0.6285015347372795
2018,0.6668130545012383
2019,0.7040051568453736
2020,0.7403478982414262
2021,0.7743752696987622
2022,0.8059092461468254
2023,0.8351250638398555
2024,0.861660238365713
2025,0.8847779750724158
2026,0.904319797723067
2027,0.9210547438104719
2028,0.9361125091037408
2029,0.950071952640581
2030,0.9642073446813488
2031,0.9802293204042432
2032,0.9985418466949707
2033,1.0194677898570588
2034,1.0434316153168397
2035,1.0690200294151875
2036,1.0951966736325616
2037,1.1210494765206234
2038,1.1461862724357479
2039,1.1705090916266803
2040,1.1935725225072755
2041,1.2159676607129504
2042,1.2385461184270594
2043,1.261943005055403
2044,1.2864800556599951
2045,1.3129007770432368
2046,1.3410305795993582
2047,1.3701665334882844
2048,1.3993065577033779
2049,1.4268798479556264
2050,1.4521256699019995
2051,1.47553277597372
2052,1.49784714436308
2053,1.519492883925105
2054,1.5412248470845384
2055,1.5639740936482005
2056,1.5880940225332247
2057,1.6125416370200585
2058,1.6366031336448044
2059,1.6604549593563422
2060,1.6833242969076274
2061,1.7046617682538192
2062,1.7248958066862772
2063,1.7447208619682988
2064,1.7646436299969464
2065,1.7850184270100498
2066,1.8067060998870532
2067,1.8299393042338894
2068,1.853877557634169
2069,1.8773704622057166
2070,1.899628261776065
2071,1.9204762242861724
2072,1.9404874896640456
2073,1.9603387035124509
2074,1.980058636532079
2075,1.999821028906043
2076,2.0198427164307295
2077,2.0404343529692817
2078,2.0621569211853847
2079,2.0851071216610126
2080,2.108826029226697
2081,2.132611022022906
2082,2.1560394227771322
2083,2.17868133952361
2084,2.20060309921179
2085,2.2217404762043653
2086,2.2421751081000814
2087,2.262732770025333
2088,2.2837895373620025
2089,2.3057765250530116
2090,2.3292519619495913
2091,2.3537347360788985
2092,2.3787763746453434
2093,2.4031984268046207
2094,2.4256885417917733
2095,2.4465547096693028
2096,2.466249939055878
2097,2.485428564670819
2098,2.504647922439852
2099,2.524443089233017
2100,2.5455517451047296
2101,2.5689179509929536
2102,2.5930833225119336
2103,2.616309903775612
2104,2.638202377511294
2105,2.6578560251424674
2106,2.675817302656517
2107,2.6931611891541456
2108,2.7107130058744406
2109,2.7293854322717648
2110,2.7502105523017875
2111,2.774880515059378
2112,2.8010745050592796
2113,2.826026184932302
2114,2.848316926429849
2115,2.8681326632597326
2116,2.886211831550032
2117,2.9028079950906154
2118,2.9190959885439707
2119,2.9358128586390784
2120,2.9544799489371085
2121,2.9763937787095465
2122,3.0014619395025566
2123,3.025696128156466
2124,3.047784817962885
2125,3.0676167777685377
2126,3.0841550834557356
2127,3.099141412914503
2128,3.113746982394728
2129,3.1289362356711417
2130,3.1463384864253525
2131,3.168377188374677
2132,3.19291055791159
2133,3.2168554012712445
2134,3.238721931530459
2135,3.2569140975000996
2136,3.2715125815848767
2137,3.2844609740733217
2138,3.297400501963219
2139,3.3106363021251433
2140,3.324848019574058
2141,3.3413211894954458
2142,3.3604645077319635
2143,3.380410117680481
2144,3.399989889393826
2145,3.4188655088612787
2146,3.4357808618902217
2147,3.4513983894561253
2148,3.4663088415866348
2149,3.4804240575337513
2150,3.494472438467721
2151,3.5088798529205008
2152,3.524868407776885
2153,3.544115679331945
2154,3.5662248124404243
2155,3.5882081335170204
2156,3.608226052323543
2157,3.625795479783025
2158,3.6403756823122064
2159,3.652540273615408
2160,3.663689785855447
2161,3.675324289161593
2162,3.6890405759685265
2163,3.7064039000513684
2164,3.7274390316427466
2165,3.748181909433856
2166,3.7670465313278276
2167,3.7829365639269223
2168,3.794930180116408
2169,3.8049876125300743
2170,3.814448448349312
2171,3.824325981646121
2172,3.8357225444312473
2173,3.8503040715675105
2174,3.867632012383444
2175,3.8861126715086067
2176,3.9043342971081065
2177,3.920375246530023
2178,3.9333458116280093
2179,3.9441954827813257
2180,3.9538928141211738
2181,3.963028187569199
2182,3.9721603864844095
2183,3.9816488972896966
2184,3.9921157194579537
2185,4.004357721336504
2186,4.0197084441718545
2187,4.03669997074334
2188,4.053572552745572
2189,4.070422477514464
2190,4.085211759639208
2191,4.096923969958299
2192,4.106933345988449
2193,4.116601814438363
2194,4.126652123031113
2195,4.137772787904291
2196,4.151629838602834
2197,4.168837304931204
2198,4.187758844067757
2199,4.205568850264853
2200,4.220633609401993
2201,4.232538723296708
2202,4.242406080793035
2203,4.251743937228475
2204,4.260442473788126
2205,4.268887287197199
2206,4.277569943793382
2207,4.287132386193089
2208,4.298825368118225
2209,4.312942938604033
2210,4.328665024683174
2211,4.344317998878261
2212,4.358898124059129
2213,4.371692191696837
2214,4.382803334919718
2215,4.392132783603195
2216,4.399922554736656
2217,4.407892121221483
2218,4.4169062249524265
2219,4.427878730234109
2220,4.441822730257785
2221,4.45810261167087
2222,4.476308070075669
2223,4.493758922070153
2224,4.507554400399229
2225,4.518259806566818
2226,4.526560138935646
2227,4.533930280736198
2228,4.5413776334427105
2229,4.54994544665148
2230,4.561444566582158
2231,4.5754323498430844
2232,4.5899708330828215
2233,4.604532715046179
2234,4.6180588861172565
2235,4.629647668644264
2236,4.639042379529181
2237,4.646945488073334
2238,4.654760368631158
2239,4.663165719604729
2240,4.6731452076109825
2241,4.686097999681558
2242,4.7021073515740675
2243,4.718683187090515
2244,4.733824185503965
2245,4.746392478813394
2246,4.756024800420608
2247,4.764202146633925
2248,4.7716600150699
2249,4.778620189839835
2250,4.7856550972874405
2251,4.793160067811781
2252,4.8019672473443915
2253,4.813058229940759
2254,4.826668922089138
2255,4.841067350921646
2256,4.855039474828778
2257,4.868162274949235
2258,4.8793422150418735
2259,4.888712825060658
2260,4.8963437564971795
2261,4.902774241815212
2262,4.909637485548219
2263,4.917674722762599
2264,4.927868380517996
2265,4.941208042038142
2266,4.9569400473896
2267,4.973954798239834
2268,4.989020015697162
2269,5.000396782501605
2270,5.008948336647623
2271,5.015647232140813
2272,5.0215495329349675
2273,5.027747406938519
2274,5.035984731328265
2275,5.0471579234513
2276,5.060530035791816
2277,5.074050751200676
2278,5.08645752424086
2279,5.097255624363417
2280,5.105667952681342
2281,5.112401664391633
2282,5.118983779938397
2283,5.126019766228298
2284,5.134402090404134
2285,5.145658287778366
2286,5.1601277351650765
2287,5.175805263098388
2288,5.190533677378271
2289,5.201822241654613
2290,5.210284940124784
2291,5.2174869146151925
2292,5.22332650358034
2293,5.228731761511438
2294,5.235164629806204
2295,5.2444833229546015
2296,5.256897424422846
2297,5.271558059119475
2298,5.28643528162829
2299,5.298798063967197
2300,5.308133602775777
