year,temp_C_global
2000,0.12961192652695397
2001,0.15875756704447164
2002,0.17849398464747956
2003,0.1876422002464282
2004,0.1932399297598627
2005,0.19742608806020767
2006,0.1987307234146053
2007,0.20226482484476582
2008,0.21171956589473861
2009,0.22417947863500276
2010,0.23857397223566235
2011,0.25450260323493945
2012,0.27061430292662625
2013,0.289921733852312
2014,0.30858599573632006
2015,0.3267163769539193
2016,0.3461182836272805
2017,0.36605292131467404
2018,0.38591925979988373
2019,0.4049960200800292
2020,0.4236387982550899
2021,0.44180193495979536
2022,0.4600285512947003
2023,0.4776661362371305
2024,0.49364149698582926
2025,0.5066102370941251
2026,0.5162154443104258
2027,0.5233740063945537
2028,0.5294632260135338
2029,0.5350435663711272
2030,0.5410863863251706
2031,0.5486878298043442
2032,0.5580032131815967
2033,0.569657852804044
2034,0.5842816155748333
2035,0.5999970220056522
2036,0.6156363652343556
2037,0.6301425405979032
2038,0.6432154211476436
2039,0.6548277774554153
2040,0.664526091113547
2041,0.67312253121925
2042,0.6817308842597344
2043,0.691199017308466
2044,0.7019205191983161
2045,0.7148242534271977
2046,0.7295400412862899
2047,0.7451080743022392
2048,0.7602326797543751
2049,0.7729876364983351
2050,0.7826268319923463
2051,0.7902401818395536
2052,0.7970195969054793
2053,0.8034467041203733
2054,0.8104389181700912
2055,0.8190794418245845
2056,0.8296327483103413
2057,0.840533341293651
2058,0.8508280404054395
2059,0.8607659476154751
2060,0.8693145344127143
2061,0.8759935295258584
2062,0.8815483127963185
2063,0.8868369666116614
2064,0.8924039863631735
2065,0.8985926323282968
2066,0.9064211193978319
2067,0.9160086449481898
2068,0.926121338559201
2069,0.9352462585056939
2070,0.942469826509961
2071,0.9477214343667447
2072,0.951872676099193
2073,0.9558042075167122
2074,0.9594927710609572
2075,0.9631399920339557
2076,0.9669849334725792
2077,0.971407499065409
2078,0.9771045188963011
2079,0.984122773729203
2080,0.9918003225541084
2081,0.999182234133012
2082,1.0057852612190148
2083,1.011153608832898
2084,1.0154961343595743
2085,1.0187705887425857
2086,1.0211546725357126
2087,1.0237582541181318
2088,1.027014121509977
2089,1.0314314885236944
2090,1.0376524780293788
2091,1.0450780167537972
2092,1.0531986941424027
2093,1.0603713224881166
2094,1.0649708861001064
2095,1.0675884694691966
2096,1.0688996818904233
2097,1.0697902697653823
2098,1.0709192203405529
2099,1.0729076674524411
2100,1.0766084351192586
2101,1.0824867928086923
2102,1.088741215229457
2103,1.0938947721788175
2104,1.0977774144399004
2105,1.099760840750962
2106,1.1004995204558745
2107,1.100975317648055
2108,1.101863309135581
2109,1.1038607268247218
2110,1.1077505316788634
2111,1.1148593854475335
2112,1.122915462659817
2113,1.1296028311152129
2114,1.1338590380045952
2115,1.136113841614148
2116,1.1371032393386957
2117,1.1371169274447768
2118,1.1371732893325528
2119,1.1378448661302767
2120,1.1403662113862651
2121,1.1456869923571515
2122,1.153531290790999
2123,1.1602887090055694
2124,1.165096229900636
2125,1.1679988072691616
2126,1.1682849759072669
2127,1.1676312994358105
2128,1.1670413072195922
2129,1.1672902315948481
2130,1.169680569118241
2131,1.1761385226586571
2132,1.18445499773313
2133,1.1919707601159186
2134,1.1975272563324615
2135,1.199968567434968
2136,1.1996041893161786
2137,1.1982832045396723
2138,1.1973556657740012
2139,1.1969538650587577
2140,1.197558306649681
2141,1.200172411058818
2142,1.20501979298245
2143,1.2103694441742285
2144,1.2152499614780754
2145,1.2194382487600075
2146,1.2219181919925193
2147,1.2234284655986944
2148,1.2244982767048702
2149,1.2250687298275134
2150,1.2257691338641674
2151,1.2269206396151664
2152,1.2295324347320902
2153,1.2349277231725169
2154,1.24254707891303
2155,1.249695756098283
2156,1.2549424027143066
2157,1.2580649105509614
2158,1.2587720715011708
2159,1.257722537870769
2160,1.2561931804180166
