year,temp_C_global
2000,0.11201032147104117
2001,0.15457738445410263
2002,0.18370839550989237
2003,0.19789461658775875
2004,0.20785031705174284
2005,0.21659545887485343
2006,0.22096426230046684
2007,0.22629991676977956
2008,0.23744199634135688
2009,0.25141565795518517
2010,0.26653164945182184
2011,0.28526678866560984
2012,0.30518703717942697
2013,0.3283231664266246
2014,0.35126700823018475
2015,0.3706311919999964
2016,0.38840154549216077
2017,0.40594139371636917
2018,0.4239049051399537
2019,0.441764420075172
2020,0.45994347353006115
2021,0.4797818143900894
2022,0.5026037558863372
2023,0.5266624900645551
2024,0.5496030873109572
2025,0.5686964870835989
2026,0.5827214761888859
2027,0.5926384719921378
2028,0.6003638996541261
2029,0.6067882082383369
2030,0.6128984213787352
2031,0.6199435756528549
2032,0.6284585336451016
2033,0.6399250444206812
2034,0.6557696312787002
2035,0.6734476424654867
2036,0.6910992948346713
2037,0.7070201099080635
2038,0.7204952974948091
2039,0.7313810225357058
2040,0.7388198519102995
2041,0.7439331235505564
2042,0.7484256424091735
2043,0.753788594029208
2044,0.760867136270664
2045,0.7713408286286194
2046,0.7849424263009772
2047,0.8002946799282049
2048,0.8154003611685574
2049,0.8270678317338989
2050,0.8337800200318242
2051,0.8371311162897019
2052,0.8390761282572972
2053,0.8403714800393294
2054,0.842516802423904
2055,0.8473864588775295
2056,0.8556565658308937
2057,0.8650696365214421
2058,0.8740185197270345
2059,0.8827571418954538
2060,0.8895902049748765
2061,0.8936623345308616
2062,0.8960627642191641
2063,0.8980717156057074
2064,0.900615281528655
2065,0.9043351433692153
2066,0.9109541844428766
2067,0.9209019053308116
2068,0.9323829398620218
2069,0.9429660184549942
2070,0.950980281636671
2071,0.9560379184411467
2072,0.9592957539994982
2073,0.9621167838765514
2074,0.9645256623489471
2075,0.9668658159534229
2076,0.9695793039797556
2077,0.9733336182502583
2078,0.9793593550027797
2079,0.9879216321627433
2080,0.9981068144200174
2081,1.0082827289865557
2082,1.0174588951844008
2083,1.024811585034913
2084,1.0305117234058658
2085,1.0344486941709632
2086,1.0368134478951287
2087,1.0393587926861658
2088,1.0429166600184498
2089,1.04843364964194
2090,1.0571087091119775
2091,1.0680315267421228
2092,1.0803102241069995
2093,1.091419508442736
2094,1.0985588272195916
2095,1.1023288680971544
2096,1.1036484272379983
2097,1.1038568493449157
2098,1.1040797419299035
2099,1.1054013953643302
2100,1.1093425928840281
2101,1.1160298872982124
2102,1.1229857510477654
2103,1.1284864837755433
2104,1.1323976901185593
2105,1.1341713517813747
2106,1.1343137087047157
2107,1.1337073951228234
2108,1.133039429477256
2109,1.1330499650976598
2110,1.1345550164917024
2111,1.1388516975840004
2112,1.1442386742362212
2113,1.1486765784971091
2114,1.1511247542270595
2115,1.1517363206827562
2116,1.1510746339887077
2117,1.1493428531675007
2118,1.1474307804993311
2119,1.1459011330300004
2120,1.1458989154082455
2121,1.1483990743007315
2122,1.1533333448298093
2123,1.1577196768771327
2124,1.1605692673109291
2125,1.161790829370567
2126,1.160609036493857
2127,1.1583362440676546
2128,1.155884916923012
2129,1.1540164770418273
2130,1.1539746610203
2131,1.1575843720789876
2132,1.1632560866441306
2133,1.1686856905148018
2134,1.172750778724224
2135,1.174253344348472
2136,1.1732476689193123
2137,1.1711689429074972
2138,1.1692139300857904
2139,1.1675846584381275
2140,1.1667698630797034
2141,1.16771413428942
2142,1.1707143712827561
2143,1.1743697404566518
2144,1.177797218748824
2145,1.1807338283468563
2146,1.1822353474028129
2147,1.1827955902146197
2148,1.182866396320266
2149,1.1823961962666176
2150,1.1819361295347357
2151,1.1818065354177851
2152,1.1829177528705197
2153,1.1865185341929945
2154,1.1923119638479007
2155,1.1980713499535443
2156,1.2024252978169618
2157,1.205013665347051
2158,1.2054366383536146
2159,1.2041260896192387
2160,1.2021294140812109
2161,1.2005677267280324
2162,1.200637088964397
2163,1.2035145105544212
2164,1.2092282480890415
2165,1.2148315683383708
2166,1.2191471299636718
2167,1.22135589949461
2168,1.2207644753241844
2169,1.2188256790625032
2170,1.2165328432654847
2171,1.2146387587697338
2172,1.2139604316971189
2173,1.215729559507423
2174,1.2196091369786448
2175,1.2244044616728609
2176,1.2290575213321635
2177,1.2321307692237549
2178,1.2329552064485136
2179,1.2322329668941456
2180,1.2306825045409917
2181,1.228742783463615
2182,1.2268310347951943
2183,1.2252177512026157
2184,1.2243689732546768
2185,1.2248798074148872
2186,1.2277437919444167
2187,1.2318647073535662
2188,1.2359263653491583
2189,1.2399935293957525
2190,1.2425426498522112
2191,1.2428138675970164
2192,1.241830442557334
2193,1.240610095218674
2194,1.2396958361860977
2195,1.239604221191314
2196,1.2415781909970705
2197,1.2460753957945585
2198,1.2518768513733385
2199,1.2568772979844036
2200,1.2598588323961313
2201,1.2605115167533985
2202,1.2596718435083172
2203,1.2584666040818042
2204,1.256818560823597
2205,1.2550190930988376
2206,1.253437081614522
2207,1.2525514191496907
2208,1.2532913233120384
2209,1.2558720332399171
2210,1.259679250747901
2211,1.2634630932556343
2212,1.2664724265938652
2213,1.268171808459498
2214,1.2686349328133613
2215,1.267786357814198
2216,1.2658062243985797
2217,1.2639759380920692
2218,1.2629409734877213
2219,1.2633836723039236
2220,1.2660589554647053
2221,1.2704926032711048
2222,1.2763773471159137
2223,1.2817137344776217
2224,1.2843393217593937
2225,1.2846737182903172
2226,1.2832262832878
2227,1.2810974874198229
2228,1.2790415797560053
2229,1.2778401813104343
2230,1.2788448181960508
2231,1.2817269006824723
2232,1.285043195851304
2233,1.2883996887175235
2234,1.2910051068765964
2235,1.2921865803039372
2236,1.2917521475384468
2237,1.2902252214536931
2238,1.28865145051494
2239,1.287537167903772
2240,1.2876158477207102
2241,1.2899295294870736
2242,1.2945391140538245
2243,1.2995887706228133
2244,1.3035868935850612
2245,1.3056844939527787
2246,1.3056103657175455
2247,1.304467445845373
2248,1.3028033617981283
2249,1.3007841970195322
2250,1.2988374293484457
2251,1.2971973314738685
2252,1.2964435382440325
2253,1.2973314156340043
2254,1.300053948924798
2255,1.3033333187356495
2256,1.3062741724385742
2257,1.3085670245611176
2258,1.30940148763249
2259,1.3088807462289067
2260,1.3070598143586551
2261,1.3043438370385643
2262,1.3019527381782037
2263,1.300442260107002
2264,1.3005474102281356
2265,1.3030065917773517
2266,1.3072583666973427
2267,1.3124748345095816
2268,1.3162453148674955
2269,1.317272564844283
2270,1.3161977844151962
2271,1.3137450582547696
2272,1.3107022379746625
2273,1.30788506491584
2274,1.306594358618402
2275,1.3074986611459085
2276,1.310049146213747
2277,1.31271828472529
2278,1.3145651773821496
2279,1.3152204831361891
2280,1.3141052310147796
2281,1.3117470025977689
2282,1.3092845462853353
2283,1.3071712655695962
2284,1.3060745441099395
2285,1.307133380301918
2286,1.310600345520484
2287,1.3149807340842876
2288,1.318665936541074
2289,1.3197985851491891
2290,1.3188351849293085
2291,1.316940626276404
2292,1.3140404374499153
2293,1.3108284301038988
2294,1.3083957345432997
2295,1.3081278136254129
2296,1.3101810422053968
2297,1.313922338892048
2298,1.3178370900628011
2299,1.3198885975250811
2300,1.3196932107562884
