year,temp_C_global
2000,0.14752774301884253
2001,0.19291541974083093
2002,0.23154818298345747
2003,0.26084716040457867
2004,0.2835686649889616
2005,0.30234393350225985
2006,0.3167387000773304
2007,0.33141992809953524
2008,0.349518986465185
2009,0.36942144995374704
2010,0.39252672378555487
2011,0.41821645749440084
2012,0.4447977728354392
2013,0.47429613986204544
2014,0.5036530872988051
2015,0.5324164973977114
2016,0.5609622126775712
2017,0.5891701167261892
2018,0.6171768522415862
2019,0.6444303622114803
2020,0.6712998674780842
2021,0.6981853494904001
2022,0.7258751785049923
2023,0.753540113724222
2024,0.779765507641034
2025,0.8027416052533095
2026,0.8215705842889401
2027,0.8368704764510965
2028,0.8499791141701992
2029,0.8616078226935536
2030,0.8727177917309007
2031,0.8846050071478445
2032,0.8978061522003683
2033,0.9133607300918075
2034,0.9323416082323609
2035,0.9530769872473966
2036,0.9741968583918418
2037,0.9944231540835903
2038,1.0130695269683496
2039,1.0299060220746332
2040,1.0441679347040633
2041,1.0564724480730052
2042,1.0679433284075115
2043,1.0796580092872534
2044,1.0922688715086273
2045,1.107028701530151
2046,1.1238888000383165
2047,1.1419449744714565
2048,1.159802058654543
2049,1.175121107784073
2050,1.1866311025352343
2051,1.1951766267190447
2052,1.2020153764384323
2053,1.2077113272866318
2054,1.213372962969098
2055,1.220429858853914
2056,1.2295264553995744
2057,1.2392428396226958
2058,1.248471528090704
2059,1.2573729784868979
2060,1.2647565390861701
2061,1.2698558706149377
2062,1.2732935411264403
2063,1.2759639899803736
2064,1.2785735036945414
2065,1.2816504485266087
2066,1.2864946256898193
2067,1.2935642535427467
2068,1.301722823277844
2069,1.3092890617718815
2070,1.3150083030887423
2071,1.3184984518021912
2072,1.3204759608543495
2073,1.3218812927100592
2074,1.3227673226143337
2075,1.3233966630886655
2076,1.3241203453469303
2077,1.3254424278381474
2078,1.3282788292216612
2079,1.332903125177097
2080,1.338748983755333
2081,1.3447926875268905
2082,1.3503573481433753
2083,1.3547638545966296
2084,1.358014056630826
2085,1.35996641805434
2086,1.3606764276612826
2087,1.3613365556720347
2088,1.3625669745333644
2089,1.36508202869092
2090,1.3698102874015996
2091,1.376428737406203
2092,1.384500469482166
2093,1.3922201311680258
2094,1.3974591995307803
2095,1.4004168668522334
2096,1.401596609248985
2097,1.4018535484319061
2098,1.4019826410747442
2099,1.4027795336505289
2100,1.405392900548494
2101,1.4102431272733083
2102,1.4158097828648333
2103,1.4207509445186743
2104,1.4247188456349638
2105,1.4269792381151927
2106,1.4278373829660378
2107,1.4280472429513549
2108,1.428228548207565
2109,1.429104381032758
2110,1.43150951787839
2111,1.4367922654296503
2112,1.4434226020553282
2113,1.4493522978910027
2114,1.4534498866448011
2115,1.4556903359618696
2116,1.456537659379511
2117,1.4561202762492726
2118,1.4552898785703992
2119,1.4546238702791396
2120,1.455298368042671
2121,1.4583853257345551
2122,1.463957127686239
2123,1.4691944135106865
2124,1.4729970559656858
2125,1.475189773549332
2126,1.4748843508974478
2127,1.473243972245291
2128,1.4711204214060554
2129,1.4692572045747978
2130,1.4689248463178881
2131,1.472027271025198
2132,1.477221791719006
2133,1.4822777308860533
2134,1.4860433430683253
2135,1.4872134274483333
2136,1.4856892413319516
2137,1.4827663154474542
2138,1.4796405296185098
2139,1.4765766245100225
2140,1.474122829795013
2141,1.473288912690668
2142,1.474475108560545
2143,1.4763988060409812
2144,1.4781916664709103
2145,1.4795661551766468
2146,1.479549501649767
2147,1.4785271808261218
2148,1.47691470095641
2149,1.4746362433739049
2150,1.4722272406151893
2151,1.4700283792675015
2152,1.4689712185086234
2153,1.47037202629908
2154,1.4740803982730277
2155,1.4779875149350983
2156,1.4806693797716584
2157,1.4816604348361522
2158,1.4804555533977553
2159,1.4773722692775997
2160,1.4733880100122172
2161,1.4696244826750289
2162,1.4673344577963592
2163,1.46780216782679
2164,1.4712240502949854
2165,1.4748311305449078
2166,1.4773610253516654
2167,1.477923326785887
2168,1.4756709039423082
2169,1.471905717438856
2170,1.4675798551488306
2171,1.4634693625233832
2172,1.4604487577303118
2173,1.4598381675394516
2174,1.4614743347911099
2175,1.46426829618372
2176,1.4671943211703447
2177,1.4687806984713072
2178,1.468240488515121
2179,1.4661292812820355
2180,1.4630992802994922
2181,1.4595678085004664
2182,1.455965914533329
2183,1.4525953075949296
2184,1.4499608494845662
2185,1.4487111604971723
2186,1.4499071439456714
2187,1.4526056319090475
2188,1.4555144159053488
2189,1.4586539176690994
2190,1.460492611724522
2191,1.4601457881160478
2192,1.4584969110162715
2193,1.456511230325257
2194,1.4547538963857103
2195,1.4537802498690384
2196,1.4548824018542437
