year,temp_C_global
2000,0.14395406057007798
2001,0.18733531415041205
2002,0.2196773383795726
2003,0.23921209243950725
2004,0.25339662491665427
2005,0.2652537332577384
2006,0.2728908713396718
2007,0.2821415640197643
2008,0.29708966335569487
2009,0.3141875300318878
2010,0.33357170117563417
2011,0.3564820980868636
2012,0.3803361799806103
2013,0.4073467571632522
2014,0.433730619300544
2015,0.4578883058925661
2016,0.4814038450161816
2017,0.5047837786661119
2018,0.5283076814716184
2019,0.5513492669800085
2020,0.5743628443170864
2021,0.5981794505972405
2022,0.6238622212884263
2023,0.6500220723041786
2024,0.674683610652049
2025,0.6955091240122727
2026,0.7115396011313607
2027,0.7237920705635129
2028,0.7341260039221077
2029,0.7434204416107818
2030,0.7527736967765767
2031,0.763509912525323
2032,0.776129128765929
2033,0.7919723631113652
2034,0.812333018474397
2035,0.8348446172877263
2036,0.8578047656677515
2037,0.8796389351448873
2038,0.8996774311414796
2039,0.9177615890483489
2040,0.9330990517411247
2041,0.9467234745571577
2042,0.9601851204398634
2043,0.9748195131300189
2044,0.9913662994771449
2045,1.0113290932358048
2046,1.0344095294762692
2047,1.0593150034692984
2048,1.0842087438439107
2049,1.1061764711846944
2050,1.1238516311488693
2051,1.138674181880063
2052,1.1523975606309858
2053,1.1657027959180688
2054,1.1799439055975744
2055,1.1968067314830146
2056,1.2168656776915943
2057,1.2380061189643525
2058,1.2587466832124616
2059,1.2793228568252077
2060,1.2981725756181612
2061,1.3144503494376973
2062,1.3291109608559277
2063,1.3433391561307837
2064,1.357974775543851
2065,1.3735912916985784
2066,1.3917522685007597
2067,1.4128223835744125
2068,1.435134556333427
2069,1.45645765059498
2070,1.4752771468489727
2071,1.4912804462356588
2072,1.5055662090075708
2073,1.5193869719033888
2074,1.5327551314442651
2075,1.5459770270435964
2076,1.559445002094273
2077,1.5737516037783212
2078,1.5899907738503738
2079,1.6083629714040577
2080,1.6279970193575046
2081,1.6474721957045322
2082,1.6659467330329658
2083,1.6826433199163415
2084,1.697717279114563
2085,1.7110600506899005
2086,1.7228475644147854
2087,1.7346839536383616
2088,1.7473136390999269
2089,1.761586840616245
2090,1.7785818086342737
2091,1.7976307433527912
2092,1.8180499175860407
2093,1.8374703869204603
2094,1.8533195791047974
2095,1.8661677321329182
2096,1.8768652075086707
2097,1.8866430536910497
2098,1.8965240501152603
2099,1.9074916293995665
2100,1.9209234491661342
2101,1.939797929737256
2102,1.9609786066114756
2103,1.9799267957188205
2104,1.9966763962846863
2105,2.0107277856727803
2106,2.022782971874897
2107,2.033940477810789
2108,2.045032603928201
2109,2.056932418611796
2110,2.070592076272094
2111,2.0875200335272486
2112,2.1056826831497926
2113,2.1226764892998085
2114,2.1372808876486267
2115,2.149692536909562
2116,2.16057438241428
2117,2.1701698259520548
2118,2.1795307246678894
2119,2.1893182295236553
2120,2.200870125305653
2121,2.21531137404657
2122,2.2325390535756986
2123,2.249035744614783
2124,2.2636714407737166
2125,2.2763573836009265
2126,2.2862050999230554
2127,2.2947576636923905
2128,2.3030411358329257
2129,2.3118950566403473
2130,2.322733375326636
2131,2.337654977404286
2132,2.354743680231978
2133,2.371298885564361
2134,2.3860279500247605
2135,2.397558468761961
2136,2.4059888652746695
2137,2.413037072310412
2138,2.4201253804735785
2139,2.427499405349113
2140,2.4357360465261637
2141,2.4459419479586546
2142,2.4584551677878004
2143,2.4716301972354544
2144,2.4844535122679385
2145,2.4966393394140605
2146,2.5070993011188536
2147,2.5164374053192637
2148,2.525185097451237
2149,2.5332798662459424
2150,2.5413668016978446
2151,2.54981664522742
2152,2.5596902005910773
2153,2.5724315543667795
2154,2.587658926359265
2155,2.6027380292116185
2156,2.6160706855584506
2157,2.6272577296177118
2158,2.635859826820658
2159,2.6424135537958695
2160,2.6481640499295813
2161,2.654427238496755
2162,2.6625907373510955
2163,2.674002940740244
2164,2.688655290585022
2165,2.703056260019645
2166,2.7158404916820507
2167,2.7260627832822864
2168,2.7329457311122374
2169,2.738225465597627
2170,2.743075664658655
2171,2.748374762423878
2172,2.755070700781647
2173,2.7645933157054037
2174,2.776519148255879
2175,2.7894332955366186
2176,2.8020944582676988
2177,2.8128271760302805
2178,2.820869428485029
2179,2.8270690850491516
2180,2.832276828740217
2181,2.8370075277531117
2182,2.8417465326628077
2183,2.8468081722805954
2184,2.852735839790195
2185,2.8602209171889372
2186,2.87041922485873
2187,2.882020844021014
2188,2.8934816324984287
2189,2.9048874133963345
2190,2.914454828018974
2191,2.921316532709823
2192,2.9266974335132256
2193,2.931801042945086
2194,2.9372610610358905
2195,2.9436770504301277
2196,2.9524984596199757
2197,2.9642393893725343
2198,2.9774462505139248
2199,2.9896433021586897
2200,2.9994222718812766
2201,3.00644542463778
2202,3.011719185565548
2203,3.0165705937335776
2204,3.020900717279624
2205,3.025048229576164
2206,3.029438496141179
2207,3.034627890628419
2208,3.0416992444760518
2209,3.050890612077067
2210,3.0614688559596503
2211,3.0719643198326376
2212,3.0815085500550756
2213,3.089487853570832
2214,3.096007858637984
2215,3.1009888826556398
2216,3.104653719981488
2217,3.1085101761616927
2218,3.11330409375103
2219,3.1198229450229595
2220,3.1289347041689455
2221,3.140061273767199
2222,3.152836138394779
2223,3.1649076582239375
2224,3.1737638962009873
2225,3.1799361377812048
2226,3.1840442669343902
2227,3.187393047289747
2228,3.1908611705623158
2229,3.195357672764702
2230,3.2024520882107748
2231,3.2117314890397077
2232,3.2214860959874785
2233,3.231256718199602
2234,3.240115818532337
2235,3.2472873844526395
2236,3.2525591185629965
2237,3.2565611524979436
2238,3.260523981359397
2239,3.265035402646091
2240,3.2709463612498535
2241,3.2794658644106236
2242,3.290641122981047
2243,3.3022737045743686
2244,3.312619606707186
2245,3.3206999825168704
2246,3.326220424785834
2247,3.330495747394178
2248,3.3341704049554814
2249,3.3374379603800786
2250,3.3407958470722137
2251,3.3446288907053012
2252,3.34968594406894
2253,3.3567925066710065
2254,3.3661223925522523
2255,3.3761340895735423
2256,3.385763623444451
2257,3.3946437303210293
2258,3.40182393845437
2259,3.407435115316382
2260,3.411544678607551
2261,3.4146328572832423
2262,3.418128185578755
2263,3.4226667096279786
2264,3.429095462751356
2265,3.4382605577168666
2266,3.4494803443877307
2267,3.461774316590628
2268,3.472309606516886
2269,3.4795940152627307
2270,3.484409281153971
2271,3.4876224527313915
2272,3.490160553432743
2273,3.4929765951383707
2274,3.497584933188867
2275,3.504747136053528
2276,3.5137952343861074
2277,3.5229250282429736
2278,3.5310420429710505
2279,3.5377276459655627
2280,3.5423171496016415
2281,3.5454482710795294
2282,3.5484638144373357
2283,3.551889960921613
2284,3.556503230113625
2285,3.563628230450925
2286,3.5735396567072564
2287,3.5844645349441007
2288,3.5945197639490254
2289,3.6015422187985524
2290,3.6061065995935464
2291,3.6095944065844408
2292,3.611920528869011
2293,3.613898847037238
2294,3.616802423062112
2295,3.62224050455599
2296,3.630367966639604
2297,3.640423113907015
2298,3.6506200549275616
2299,3.6585815111692432
2300,3.6638886949235014
