year,temp_C_global
2000,0.1553556108162819
2001,0.2110454756781165
2002,0.2556912893355556
2003,0.28516298549119723
2004,0.305262116914216
2005,0.3203979120973952
2006,0.32980364142475227
2007,0.3396847127494247
2008,0.354965227915069
2009,0.3743636345841703
2010,0.3978044216380461
2011,0.4254291601566873
2012,0.45491195151823427
2013,0.4884062528134052
2014,0.5222090915130477
2015,0.5545178277456548
2016,0.5857620185080381
2017,0.6160741018890021
2018,0.6465888806529934
2019,0.6768542831004096
2020,0.70742444298395
2021,0.7394489263303876
2022,0.7742483440880645
2023,0.8100987995556397
2024,0.8443519921201981
2025,0.8737592775812539
2026,0.8967000124147289
2027,0.9141982753916682
2028,0.9285404975385587
2029,0.9409466202796892
2030,0.952673123079679
2031,0.9655858878157828
2032,0.9807046153573478
2033,0.9999614259646055
2034,1.0253106794493423
2035,1.0539789169299958
2036,1.083713831823652
2037,1.1124238850278545
2038,1.1390428708223552
2039,1.1632776693625029
2040,1.183905690670629
2041,1.2020423873925072
2042,1.2196482146521057
2043,1.2385902668533102
2044,1.2599892635490197
2045,1.2859889309678418
2046,1.3164887728642347
2047,1.3499175179544058
2048,1.3838594448930615
2049,1.4142854854729194
2050,1.4390077481316863
2051,1.4594895860104902
2052,1.4778567309024997
2053,1.494992587270341
2054,1.5127241231684263
2055,1.5334340333081211
2056,1.558158116086801
2057,1.5844097596680398
2058,1.6102816944383076
2059,1.6360578693469845
2060,1.659696047608662
2061,1.6799467460290913
2062,1.6979344675919388
2063,1.7151826847942278
2064,1.7328821097413922
2065,1.7519095079561857
2066,1.7744602673187735
2067,1.8012688115378055
2068,1.8303189684327463
2069,1.8586688690045448
2070,1.8841308400064951
2071,1.9059781057668566
2072,1.9253601964750893
2073,1.9438234553113547
2074,1.9613832760039969
2075,1.9784314029425774
2076,1.9955225277597852
2077,2.0134860169388764
2078,2.033867981936911
2079,2.0571146000162743
2080,2.082233204413214
2081,2.1074194911561692
2082,2.1315164421605655
2083,2.153445373990018
2084,2.173294480444822
2085,2.1908821611855362
2086,2.2063507733508203
2087,2.221780564786023
2088,2.238255927748984
2089,2.2570129028921535
2090,2.2796457593126016
2091,2.30553205538982
2092,2.333855410041937
2093,2.3614872186009226
2094,2.3847476881040084
2095,2.4039742931892354
2096,2.420032343653242
2097,2.4343956363942096
2098,2.4484395603698648
2099,2.463540611718603
2100,2.481674100340803
2101,2.5031402176839794
2102,2.525393288702615
2103,2.5465573225687397
2104,2.566290470616412
2105,2.5837729406105368
2106,2.5994332317367546
2107,2.614221574354156
2108,2.6288990799291776
2109,2.6443390112217635
2110,2.6615476275755823
2111,2.682150073820919
2112,2.7042818121739947
2113,2.7254616212396314
2114,2.7443278501429482
2115,2.76086608122837
2116,2.775650334810585
2117,2.788850614815428
2118,2.8015171782692354
2119,2.8143651987406795
2120,2.828827057279554
2121,2.8462005195726263
2122,2.866569004256778
2123,2.8865178448195907
2124,2.9047300608737823
2125,2.9210099558364986
2126,2.934299537154452
2127,2.9460189848986973
2128,2.957197573000995
2129,2.968725270779891
2130,2.9821269257142955
2131,2.999690030818365
2132,3.0197649332230716
2133,3.039639543083074
2134,3.0579201796593107
2135,3.0730365146437553
2136,3.0848827360043494
2137,3.095036758869683
2138,3.104940982540806
2139,3.1149025930432854
2140,3.1255715522277674
2141,3.138157186958259
2142,3.15314750690516
2143,3.1689934134196003
2144,3.1846388742270193
2145,3.1997360530755303
2146,3.2131098536816305
2147,3.225235205346724
2148,3.2366228524694085
2149,3.247186808718679
2150,3.257577810256559
2151,3.268206455723922
2152,3.2801957522869234
2153,3.295130349468625
2154,3.312813635087399
2155,3.330680121665746
2156,3.347005377109788
2157,3.3612320083085585
2158,3.3727558728534444
2159,3.3819685520412976
2160,3.390057122086989
2161,3.3983770226331567
2162,3.408435195331684
2163,3.4217695226170948
2164,3.43859608316677
2165,3.4555434330339345
2166,3.4710816614087916
2167,3.484140039633921
2168,3.4937111449966594
2169,3.501389742171538
2170,3.508338280055665
2171,3.515497514351143
2172,3.5239201613266564
2173,3.5351906589855178
2174,3.549091449450837
2175,3.5642890505418414
2176,3.5795342911457
2177,3.5930470790171185
2178,3.6038852776405808
2179,3.6127354856008624
