year,temp_C_global
2000,0.16822630889211776
2001,0.2135782425593562
2002,0.248748007383098
2003,0.2699100994111836
2004,0.2818246485407304
2005,0.28966322795406485
2006,0.293689290733114
2007,0.3006756999492386
2008,0.3140500224315165
2009,0.33067771165801874
2010,0.35311553107780924
2011,0.38070697808681764
2012,0.4101351643625569
2013,0.4430140669124606
2014,0.47469672142039687
2015,0.5039076860578201
2016,0.5303977551014417
2017,0.555311150747905
2018,0.5801954896760279
2019,0.6046906636514263
2020,0.6295229260280405
2021,0.6562136729710054
2022,0.6862187884650369
2023,0.7172014035282172
2024,0.7460308366973717
2025,0.769095039955301
2026,0.7850005537611767
2027,0.7954019277685164
2028,0.8032155885744406
2029,0.8097615655021332
2030,0.8163710134802101
2031,0.8248825142685036
2032,0.8361355834560288
2033,0.8521321763700657
2034,0.874782485937534
2035,0.9003268713686025
2036,0.9261857818416251
2037,0.9500035610881509
2038,0.9709304973973264
2039,0.9888491596591026
2040,1.002624708717458
2041,1.0138467733834413
2042,1.0249310297921634
2043,1.0379568422240566
2044,1.0540099339959577
2045,1.0753569486342824
2046,1.1014374170761156
2047,1.1302024028501503
2048,1.1587697503170178
2049,1.1826664618952418
2050,1.1999006257621878
2051,1.2128212436910113
2052,1.2241530387632813
2053,1.234918841105959
2054,1.2471827734301044
2055,1.2634896353355285
2056,1.2846360224620517
2057,1.3072801291122582
2058,1.3291801627353363
2059,1.3507675735853915
2060,1.3696684644351689
2061,1.384664660912755
2062,1.397311784505503
2063,1.4094825177380708
2064,1.4224621644663613
2065,1.4371080046782718
2066,1.4558011705479683
2067,1.4790150393608603
2068,1.504104506392852
2069,1.527627436340683
2070,1.5473275210692896
2071,1.5627694738368891
2072,1.5756971664012602
2073,1.5880832560222338
2074,1.5999451168721013
2075,1.6117633737951622
2076,1.6241332513813362
2077,1.6379569389722946
2078,1.6548891138493755
2079,1.675178136740418
2080,1.6974349184339745
2081,1.7195175550912651
2082,1.7402220890279385
2083,1.7583928847324017
2084,1.774327783779833
2085,1.7878718401422447
2086,1.7993256115415766
2087,1.8111626718781828
2088,1.824468003088747
2089,1.8404906392592477
2090,1.8608173668184036
2091,1.8842656483997011
2092,1.9097054690576494
2093,1.933463740479017
2094,1.9516556837976302
2095,1.965292854192303
2096,1.9757481025480566
2097,1.984948414232476
2098,1.9944466562408931
2099,2.0057245792482092
2100,2.020841843739151
2101,2.037938689658623
2102,2.054366221076753
2103,2.069930089710221
2104,2.084247732901355
2105,2.0964642976725676
2106,2.107149221829258
2107,2.117342263602764
2108,2.1278179954581327
2109,2.139415661675776
2110,2.153079513685662
2111,2.170374803303179
2112,2.188957143428291
2113,2.2061941501484683
2114,2.220790210278239
2115,2.2330387328313788
2116,2.2436959556144864
2117,2.253042957376436
2118,2.262221069573857
2119,2.271921045601395
2120,2.2835752955047113
2121,2.2983589574283227
2122,2.3160922117878138
2123,2.3328553938505086
2124,2.34748118154186
2125,2.3599142111568043
2126,2.3692335147550416
2127,2.377189117187365
2128,2.3849156440539954
2129,2.3933267529664746
2130,2.40394953039745
2131,2.41904281703982
2132,2.436400625154202
2133,2.453063688933992
2134,2.4676589233319093
2135,2.4787525125053507
2136,2.4865299327601087
2137,2.4929319469465687
2138,2.4995007830330427
2139,2.5064642244594277
2140,2.5144206928133612
2141,2.5245516472576894
2142,2.5372023768771395
2143,2.5505311104002497
2144,2.5634177768577224
2145,2.575558462678735
2146,2.5857721926432427
2147,2.594768564309519
2148,2.6031375584064906
2149,2.6108159664192763
2150,2.6185126782546297
2151,2.626622294506579
2152,2.636298869032914
2153,2.649095976249637
2154,2.664535076702697
2155,2.6796927155204187
2156,2.6928637284809596
2157,2.7036692858403915
2158,2.711674683133387
2159,2.7175114307272152
2160,2.722562499667438
2161,2.72825564161974
2162,2.736076303332713
2163,2.74745145171733
2164,2.7623013872204183
2165,2.776736287949609
2166,2.7893256006669893
2167,2.799077399811551
2168,2.805217272486665
2169,2.8097097663513604
2170,2.8138460026717222
2171,2.8185655176806894
2172,2.8248746557959334
2173,2.8343011043436563
2174,2.846308220382164
2175,2.859314137441956
2176,2.871961692091828
2177,2.882446961649993
2178,2.890000339380942
2179,2.8956192580130184
2180,2.900257630376355
2181,2.9044801091027694
2182,2.9088028745080314
2183,2.9135487848843407
2184,2.9192905949492842
2185,2.9267591627648133
2186,2.9371905468668023
2187,2.949083317235578
2188,2.960749885229933
2189,2.972315462362665
2190,2.981835620483607
2191,2.9884230855563443
2192,2.9934792780423973
2193,2.99833521415688
2194,3.00366320969078
2195,3.0100945806904207
2196,3.0191898540538005
2197,3.031451886058832
2198,3.045232017825152
2199,3.057808443731667
2200,3.0676956896147964
2201,3.0745907552734044
2202,3.0796594744840102
2203,3.084364384767694
2204,3.088570234148717
2205,3.0926386182672028
2206,3.0970157415920574
2207,3.1022936028634103
2208,3.109630044780533
2209,3.1192371241739476
2210,3.1302715758191493
2211,3.141108990720744
2212,3.150833478270612
2213,3.1588208929860895
2214,3.165249464699607
2215,3.1700616628307254
2216,3.1735370811815815
2217,3.1773453662931437
2218,3.1822790973989563
2219,3.189173899774767
2220,3.1989409400903543
2221,3.2108942113620484
2222,3.2246198271019093
2223,3.237520693035543
2224,3.2469049948391038
2225,3.2534535943581884
2226,3.257897772107864
2227,3.261696155254388
2228,3.2657840768825843
2229,3.271128569271394
2230,3.2794035759951323
2231,3.2900814740718594
2232,3.301245189425799
2233,3.312403706499365
2234,3.3225441125904043
2235,3.330852529256762
2236,3.3371299605483298
2237,3.3421140435354024
2238,3.3471749964415194
2239,3.352953340760367
2240,3.3603671907687893
2241,3.3707151717681327
2242,3.383991101653275
2243,3.3977325612028935
2244,3.410046712775187
2245,3.419906255990875
2246,3.4270498249089334
2247,3.4329663622028983
2248,3.4383498703373077
2249,3.443392657626574
2250,3.4486185810820666
2251,3.4542304210301946
2252,3.4609082310238994
2253,3.4696198022425824
2254,3.4805833020742405
2255,3.4921180118304243
2256,3.503111322241317
2257,3.5132154015657937
2258,3.5214391352233267
2259,3.5279900536626405
2260,3.532975383357506
2261,3.536953574853416
2262,3.5415001428758446
2263,3.5472869621051304
2264,3.5552186164510937
2265,3.566181917409815
2266,3.5793780440107756
2267,3.5937147453979126
2268,3.606075407414341
2269,3.614903780831079
2270,3.6211326820705274
2271,3.6257554265702385
2272,3.6297895679607395
2273,3.6342605808722483
2274,3.6407901952048887
2275,3.6501488506261177
2276,3.6615387429218362
2277,3.6729532755451855
2278,3.683227651496283
2279,3.691950705737008
2280,3.6984366924972356
2281,3.703437304241671
2282,3.7084395753710924
2283,3.7139947579549633
2284,3.720927477647164
2285,3.73065320735694
2286,3.7434119646745794
2287,3.757204672430105
2288,3.7699727417285054
2289,3.7793793320176032
2290,3.7861525491126704
2291,3.7918384202806807
2292,3.796345940790511
