year,temp_C_global
2000,0.1303037749478696
2001,0.17751881914835133
2002,0.20592320322057844
2003,0.21557070507035758
2004,0.22102771495789664
2005,0.2248547446028043
2006,0.22341693289463183
2007,0.2243349546991371
2008,0.23480133070355236
2009,0.2504984613969138
2010,0.2658270156179673
2011,0.2842505792487141
2012,0.30327212913510937
2013,0.3264342967308991
2014,0.34909447317827913
2015,0.3696536388916477
2016,0.39249959104658827
2017,0.4164793193165247
2018,0.4414724276410107
2019,0.4665570731042047
2020,0.4920263249444303
2021,0.5180962182625857
2022,0.5454531702949379
2023,0.5727744917026185
2024,0.598127857765814
2025,0.6191984633823862
2026,0.6351759362768374
2027,0.6473055372170142
2028,0.6576532352782438
2029,0.6671439796448195
2030,0.6769458858459809
2031,0.6885499836308739
2032,0.7024555788962501
2033,0.7199025726627755
2034,0.7420945014687728
2035,0.7663434201682879
2036,0.7908337913913019
2037,0.8139179133091599
2038,0.8350183002774483
2039,0.85405402804752
2040,0.8702547212798968
2041,0.8848672636078068
2042,0.8996362550054591
2043,0.91590188443808
2044,0.934331051954602
2045,0.9564198266756319
2046,0.9817145146163224
2047,1.008767660947627
2048,1.0355820655105963
2049,1.0590932021025201
2050,1.0779693253160776
2051,1.093813523084903
2052,1.108488052266972
2053,1.1227318785082985
2054,1.137983156064852
2055,1.1559889641881076
2056,1.1772738318016642
2057,1.1995053832565814
2058,1.2211337935318445
2059,1.2424556820086976
2060,1.261832848813319
2061,1.2784821745219015
2062,1.293518576556923
2063,1.3082294023423284
2064,1.3234894637830603
2065,1.339874543245466
2066,1.3590071631478895
2067,1.3811797585938308
2068,1.404544636526258
2069,1.4267271334829783
2070,1.4461928788410596
2071,1.462694611385744
2072,1.477474879705232
2073,1.491885408784233
2074,1.5059203735497997
2075,1.5198993330676718
2076,1.5342183027215412
2077,1.5494873730744363
2078,1.5668312756979756
2079,1.5863986126035843
2080,1.6072141634966086
2081,1.6277148440366664
2082,1.647027722513494
2083,1.6644039376597344
2084,1.6800966021423345
2085,1.6940282107723315
2086,1.706434646167175
2087,1.7190356185519695
2088,1.732575379953753
2089,1.7479074053842876
2090,1.766108018824557
2091,1.7862296705291234
2092,1.8074248857920296
2093,1.8272156268741724
2094,1.8429954730270746
2095,1.8555325485874699
2096,1.8658167703419601
2097,1.8752027610164697
2098,1.8847641301331048
2099,1.895518181330584
2100,1.908868836032521
2101,1.9267477668335937
2102,1.945961868700648
2103,1.9628848235303171
2104,1.977632209707556
2105,1.9897898899926125
2106,2.0000917126793225
2107,2.0096026640423506
2108,2.0191034747918772
2109,2.029391977671259
2110,2.0413302401899713
2111,2.0562978839679493
2112,2.072255604566909
2113,2.0869423091272585
2114,2.0992626921173434
2115,2.1095100458258464
2116,2.11835962194312
2117,2.126069052988249
2118,2.1336317570743732
2119,2.1416411414002607
2120,2.1513310543413664
2121,2.1637008567632425
2122,2.178569355385471
2123,2.192513206978082
2124,2.2045451321223726
2125,2.2146320088751312
2126,2.221996749627576
2127,2.2281826767293387
2128,2.234185593617277
2129,2.2408033768265594
2130,2.2493564094385867
2131,2.261788909580589
2132,2.2761449388206043
2133,2.2898478054233684
2134,2.301711180574119
2135,2.310511082718177
2136,2.3164337941353765
2137,2.3211874683396423
2138,2.3261163974742463
2139,2.331417295757631
2140,2.337606248073826
2141,2.3457006332354307
2142,2.3559666698766906
2143,2.3667793883437525
2144,2.377176902033969
2145,2.3869078280076375
2146,2.3949596483448468
2147,2.401966010803627
2148,2.4084340915453186
2149,2.414303084398372
2150,2.4201828333395254
2151,2.4264072416074116
2152,2.4339699763794926
2153,2.4442031302847527
2154,2.456665899401383
2155,2.4688078255913792
2156,2.4791662116683826
2157,2.487433137496896
2158,2.4932483952697027
2159,2.4971760564923553
2160,2.50042372054017
2161,2.5042260980503195
2162,2.509859285795643
2163,2.5185410509234956
2164,2.5301744247606375
2165,2.541362581525729
2166,2.5508886483702904
2167,2.5579097277024063
2168,2.561787127197471
2169,2.5642512203353776
2170,2.566427617589456
2171,2.5691261015511713
2172,2.5732110109193678
2173,2.579996411696984
2174,2.588993431838226
2175,2.5988205980602865
2176,2.608302846307718
2177,2.6158879562053685
2178,2.6209317836361876
2179,2.6243233549443636
2180,2.6268979276685873
2181,2.629146150233418
2182,2.6315107406863727
2183,2.634264545903604
2184,2.6378960400381772
2185,2.643028386435624
2186,2.6507199988833863
2187,2.6596439126421823
2188,2.6683395619555226
2189,2.6769273597601613
2190,2.683726176217989
2191,2.6879914435810814
2192,2.690960209026991
2193,2.6937900854489416
2194,2.697054651814236
2195,2.7012904844326706
2196,2.707837842872792
2197,2.7171084433704085
2198,2.7276525766300903
2199,2.737108207327089
2200,2.744209333555374
2201,2.748718673733663
2202,2.751672179901135
2203,2.754344671555617
2204,2.756613062652603
2205,2.758789564839848
2206,2.761254415398243
2207,2.7645155158609147
2208,2.769568355388791
2209,2.77658029221467
2210,2.7848051531871754
2211,2.792828222058741
2212,2.7998615769573583
2213,2.8053664605004482
2214,2.8095046253957134
2215,2.812226268148584
2216,2.8137795231626317
2217,2.8156128343572835
2218,2.8184005521052753
2219,2.822853711160854
2220,2.8297435054496227
2221,2.8384518106861476
2222,2.848607422167116
2223,2.8579389612543977
2224,2.8641241668248987
2225,2.8677819442574566
2226,2.86956093664062
2227,2.8707378567394595
2228,2.8721227282320516
2229,2.87455326518325
2230,2.879469363732572
2231,2.886389002176187
2232,2.893638653094996
2233,2.9008047154186145
2234,2.907018000965323
2235,2.911591981202476
2236,2.9143706502192126
2237,2.9160076023032175
2238,2.917684060914096
2239,2.9199378416204844
2240,2.9235475060408085
2241,2.929619405586893
2242,2.9381241044024424
2243,2.9469152352932984
2244,2.95436887715993
2245,2.9596185986838783
2246,2.9624663898306713
2247,2.9642293700773306
2248,2.9655191232742313
2249,2.9665093675100085
2250,2.96765631284067
2251,2.9692552219360033
2252,2.9719640618909833
2253,2.976549476970139
2254,2.9831371623906593
2255,2.9902204133124695
2256,2.9968164356957585
2257,3.0026152108930715
2258,3.0067538434170618
2259,3.0094192968946447
2260,3.01070587766616
2261,3.0111026134477337
2262,3.0119723604751805
2263,3.0138803391400044
2264,3.017594270635476
2265,3.0238614896232523
2266,3.0319650884296894
2267,3.040950357469722
2268,3.0481165743826466
2269,3.052151548766461
2270,3.0538981928507027
2271,3.054239184829316
2272,3.054065242702542
2273,3.054270546188989
2274,3.056258052883485
