year,temp_C_global
2000,0.13285435606390994
2001,0.18045294935008804
2002,0.22135611619332118
2003,0.25252976653943304
2004,0.2763311718498731
2005,0.2954326675535972
2006,0.31012211501763154
2007,0.32432330696591716
2008,0.3412962470983868
2009,0.3606733855809796
2010,0.3823918767315886
2011,0.4068508642602934
2012,0.43302827408482447
2013,0.4621346892370942
2014,0.4917107681862706
2015,0.5210055528051326
2016,0.5504771414976112
2017,0.5800941750665166
2018,0.6103469379686591
2019,0.640799552821924
2020,0.6717576429044944
2021,0.7035611696282876
2022,0.7368220625269785
2023,0.7705831978973784
2024,0.8032174269647646
2025,0.8326367951770152
2026,0.8576637751135926
2027,0.8787592979799933
2028,0.8972070784337268
2029,0.9137185245044258
2030,0.9291026948465132
2031,0.94462865906923
2032,0.9610486690947396
2033,0.9797056710586304
2034,1.0019998699652364
2035,1.02640104037896
2036,1.0515470853527966
2037,1.0761414047527618
2038,1.099423478870643
2039,1.1211438393890631
2040,1.1404545121726515
2041,1.1580023811918192
2042,1.174982556832001
2043,1.1925936151187688
2044,1.2116369825578106
2045,1.2335747889112758
2046,1.2585239666151757
2047,1.285633072047598
2048,1.3134901783019317
2049,1.3395712786219134
2050,1.362383143259021
2051,1.3826129705549044
2052,1.401469824013465
2053,1.4195253254228728
2054,1.4379687698784762
2055,1.4583872065341241
2056,1.4815762935767567
2057,1.5061002584723786
2058,1.5307228057532845
2059,1.5555312474780836
2060,1.579174684235201
2061,1.6006987923883034
2062,1.6206571282645919
2063,1.6399555822478824
2064,1.6593578100697197
2065,1.679455368973672
2066,1.7016862970769693
2067,1.7266332248798992
2068,1.7531251752847266
2069,1.7793240878940937
2070,1.8037664639823547
2071,1.8258751394066164
2072,1.8462661570447327
2073,1.865897170357497
2074,1.8848277997994867
2075,1.9033371353402964
2076,1.921818222463147
2077,1.9408301920199644
2078,1.9613954445107398
2079,1.98387949355567
2080,2.0077387921338543
2081,2.0318807882128915
2082,2.055542965059472
2083,2.077960563563534
2084,2.09905797316145
2085,2.1186323877599174
2086,2.1366734844870074
2087,2.1544247742224134
2088,2.1725777535633988
2089,2.19194358421903
2090,2.213601608231495
2091,2.2371884006735105
2092,2.26219821989646
2093,2.286775692088548
2094,2.3085849347238057
2095,2.327719489693196
2096,2.3446424345846406
2097,2.3602251106915917
2098,2.3753370648765393
2099,2.39087475418141
2100,2.408160654835751
2101,2.427922535524064
2102,2.4485248819423067
2103,2.468290860310273
2104,2.4869063533113493
2105,2.5036802834296017
2106,2.51885749941755
2107,2.53313197208878
2108,2.547102186475546
2109,2.5614898860992037
2110,2.5771408283594934
2111,2.5954041519617013
2112,2.6150094958155212
2113,2.634078144562065
2114,2.651524705316629
2115,2.6672278701075527
2116,2.681564840779113
2117,2.69460398016799
2118,2.7071090225744183
2119,2.7196214763890745
2120,2.7332621062756104
2121,2.7491067093165484
2122,2.767328482545726
2123,2.785399711081724
2124,2.8022179642663856
2125,2.817558556945139
2126,2.8304999128139197
2127,2.842028608182491
2128,2.852918597670109
2129,2.863877442018721
2130,2.8761344355415037
2131,2.8915518917746037
2132,2.9090547283773724
2133,2.926606823095132
2134,2.943105596823834
2135,2.957244370129283
2136,2.9688080639375967
2137,2.978890342768388
2138,2.9885803942204863
2139,2.998141392395418
2140,3.0081097643461745
2141,3.019470208152925
2142,3.0327188654825776
2143,3.0467783913429805
2144,3.060842011776738
2145,3.0746193882078763
2146,3.087169352168438
2147,3.0987710349871858
2148,3.1097826902601575
2149,3.1201094741616964
2150,3.1302336555988997
2151,3.14047865826763
2152,3.1517268224442883
2153,3.1652598947179036
