year,temp_C_global
2000,0.12222097777524354
2001,0.17875215756604523
2002,0.2207657610659287
2003,0.24756834798286587
2004,0.27166388220775783
2005,0.2941206572600472
2006,0.30967039317111456
2007,0.3245922945467704
2008,0.3458330231146487
2009,0.3697945783304185
2010,0.3924201071056669
2011,0.4160414321818777
2012,0.43893652949997064
2013,0.46542838222114724
2014,0.4918293151210017
2015,0.516269320178813
2016,0.5438262436199229
2017,0.5733388497338908
2018,0.6036566287512083
2019,0.6336451296680573
2020,0.6633878074157181
2021,0.6924284790974496
2022,0.721104065321046
2023,0.7490888946352369
2024,0.7756586767554833
2025,0.7998065662901529
2026,0.8210541444977414
2027,0.8398455127128316
2028,0.8570637740520571
2029,0.873206882662274
2030,0.8893417261064885
2031,0.9067572921930481
2032,0.9257850514192315
2033,0.9469682615851552
2034,0.9709073183820992
2035,0.9965208376943352
2036,1.0229031460179172
2037,1.049215150536459
2038,1.074982272936332
2039,1.1000249217405336
2040,1.123826054834646
2041,1.146833730275611
2042,1.1697891979405037
2043,1.1932961511657019
2044,1.217706966938949
2045,1.2437620962680302
2046,1.2714119427516914
2047,1.3000708008326538
2048,1.3288423596084247
2049,1.3562280861057259
2050,1.3813757385725034
2051,1.40470932413854
2052,1.4269449653901232
2053,1.4484274294063764
2054,1.4698453702672265
2055,1.4920959669893166
2056,1.5155984096600892
2057,1.539485154798086
2058,1.563055572149234
2059,1.5863896022038184
2060,1.608730683236662
2061,1.6295768772086738
2062,1.6492883689350304
2063,1.668401250068173
2064,1.6873479756720382
2065,1.7064566280780196
2066,1.726540088400177
2067,1.7479018745265757
2068,1.7698538087847937
2069,1.7913557530923447
2070,1.8116149080559825
2071,1.8303836374779805
2072,1.8480962156509508
2073,1.8653251390944106
2074,1.8820970331341869
2075,1.8985685139913362
2076,1.914955686566766
2077,1.9315718817916072
2078,1.948992486091047
2079,1.967400967080816
2080,1.9864580116569606
2081,2.0054736986530046
2082,2.0239717371665176
2083,2.041531310071413
2084,2.0581501698945255
2085,2.0737417308164123
2086,2.088337214997981
2087,2.1026792137340187
2088,2.1171648378088217
2089,2.1322525623559874
2090,2.1485405615407998
2091,2.165709120584631
2092,2.1833921954472877
2093,2.200521994530146
2094,2.2157975217275663
2095,2.2293459067518966
2096,2.241486352863853
2097,2.2527570465111486
2098,2.2636644770140704
2099,2.2747177707041235
2100,2.286653836772211
2101,2.2981470888820614
2102,2.3085671044199634
2103,2.3187359173694353
2104,2.328160627118036
2105,2.3359514081249877
2106,2.342335694081803
2107,2.34805135371124
2108,2.3537246985750064
2109,2.360115170139201
2110,2.368115601006042
2111,2.3791812775779344
2112,2.391726905296335
2113,2.403573985720565
2114,2.4135008110907776
2115,2.421441426661583
2116,2.4278678379770664
2117,2.432900999061229
2118,2.437448930416422
2119,2.442141672083247
2120,2.448253804077583
2121,2.456966512036829
2122,2.4683995210257694
2123,2.4795766449870094
2124,2.4892869472654273
2125,2.4973126659482525
2126,2.5026660577157545
2127,2.506549147261575
2128,2.5098646737688557
2129,2.5134148553853715
2130,2.5185748743812413
2131,2.527410884635962
2132,2.53856232983752
2133,2.5496778872149473
2134,2.559529731947475
2135,2.5667008521162904
2136,2.5710465994674334
2137,2.5739085239081803
2138,2.5765494641790556
2139,2.579253794432087
2140,2.5826127193202826
2141,2.5877163303283086
2142,2.5950201168629667
2143,2.6031809243015993
2144,2.6112657070607788
2145,2.6189524432088915
2146,2.625184921956381
2147,2.6303438077981482
2148,2.6348682139594843
2149,2.6386774680879235
2150,2.642343058808929
2151,2.6462345809308805
2152,2.6513557987537726
2153,2.6591395397174478
2154,2.6694735152578057
2155,2.680143874519343
2156,2.689622475747097
2157,2.6973821870125922
2158,2.7028416581822987
2159,2.7062916486372632
2160,2.7087399074800076
2161,2.7113686074583874
2162,2.7155212763975096
2163,2.7225979573955326
2164,2.7328574915730113
2165,2.743392703850033
2166,2.7528396046737797
2167,2.760228474746953
2168,2.7646103461508282
2169,2.767329839777038
2170,2.7693836151341893
2171,2.7715982288340713
2172,2.7749137104232187
2173,2.7807522101705993
