year,temp_C_global
2000,0.1327058330008235
2001,0.17131193554819724
2002,0.20379259506852898
2003,0.229061297608965
2004,0.250798248159951
2005,0.27015044408662914
2006,0.28573322697022907
2007,0.30228708271486493
2008,0.32292191591896324
2009,0.345516418672114
2010,0.37012897427536406
2011,0.39543220668220647
2012,0.42005521074135554
2013,0.4467200505312705
2014,0.47302318831133094
2015,0.5010306590951679
2016,0.5320929765075137
2017,0.5634027339297369
2018,0.5943983511223843
2019,0.6245496581124499
2020,0.6540333755964503
2021,0.6821237929903117
2022,0.7086921096523771
2023,0.7337739923795588
2024,0.7571051998280236
2025,0.7782070062163846
2026,0.7968889512818866
2027,0.8134741688563669
2028,0.8285059952546205
2029,0.8422688866549912
2030,0.8553742772992445
2031,0.8687678854115557
2032,0.8827972118393899
2033,0.8977358318172382
2034,0.913897599949842
2035,0.9305904405742178
2036,0.9472514891014285
2037,0.9633546145173526
2038,0.9785879495617376
2039,0.9928156143625293
2040,1.0057354415153885
2041,1.017600065869306
2042,1.0288355928631598
2043,1.0398484781633892
2044,1.0509123677572523
2045,1.0625210261856324
2046,1.0746829930368134
2047,1.087082012093647
2048,1.0992076400395476
2049,1.1102017533041844
2050,1.11961467376696
2051,1.1276918596494176
2052,1.1348563418567936
2053,1.1413657027230641
2054,1.1476624983844295
2055,1.1542998655391126
2056,1.1615326946822648
2057,1.1688492480046273
2058,1.1758604629836293
2059,1.1826485200905568
2060,1.1887893082252723
2061,1.1939287266164864
2062,1.1982465508267977
2063,1.2021116882583884
2064,1.2058156010527465
2065,1.209576445345089
2066,1.213893047133599
2067,1.2189461510546893
2068,1.2243217231780692
2069,1.2294037349557525
2070,1.2337360751992932
2071,1.2371950634122522
2072,1.240064170816314
2073,1.2426977050538532
2074,1.245114913328986
2075,1.247411749407804
2076,1.2497164469954964
2077,1.25221460124799
2078,1.255245268325686
2079,1.2589083229067661
2080,1.2629916104678895
2081,1.2671561395740545
2082,1.2711776320144732
2083,1.2747874143885436
2084,1.27797881592694
2085,1.2806945147558568
2086,1.2829520956167106
2087,1.2851914246694272
2088,1.287638779943472
2089,1.290554895862216
2090,1.294279326380666
2091,1.2986632264085365
2092,1.3035215454026041
2093,1.308187135838268
2094,1.3118768366485734
2095,1.3146737005761822
2096,1.3167720055823988
2097,1.3184925450797196
2098,1.3201282237059733
2099,1.3219699111551413
2100,1.324438730843922
2101,1.3273689568641809
2102,1.3302655959886713
2103,1.332972599488451
2104,1.3350469301443597
2105,1.3356737374361471
2106,1.3351126632343953
2107,1.334089167414346
2108,1.3331986900954393
2109,1.333145816425296
2110,1.3347518752331538
2111,1.3393613223450131
2112,1.3453958851649792
2113,1.3507663921638426
2114,1.3543260716719066
2115,1.356059636055052
2116,1.3564453450972775
2117,1.3556173279010333
2118,1.3544386425724146
2119,1.3534896028725953
2120,1.3539560399181285
2121,1.3569136958929946
2122,1.3624219408125458
2123,1.3676081448530641
2124,1.3713626519714073
2125,1.3735175998450713
2126,1.3731832125249261
2127,1.3715529591074496
2128,1.3694990334963821
2129,1.3677779355906012
2130,1.3676756767041978
2131,1.371115373624674
2132,1.3767132416415808
2133,1.3821908656972346
2134,1.3863749676123835
2135,1.3879457282782337
2136,1.3868125562248892
2137,1.384299235833734
2138,1.3816184885258205
2139,1.3790311920906169
2140,1.3770843701913107
2141,1.376792949480722
2142,1.3785619031202312
2143,1.3810867260297386
2144,1.3834799487696792
2145,1.3854484251526176
2146,1.3860052786339112
2147,1.3855488137310676
2148,1.3845082517944092
2149,1.3828123855370114
2150,1.3810070602588993
2151,1.3794368041604306
2152,1.3790427960337144
2153,1.3811507245230028
2154,1.3855913127799218
2155,1.390209656204502
2156,1.3935582492406617
2157,1.3951703659637877
2158,1.394542140268275
2159,1.392005342422246
2160,1.388557956789289
2161,1.3853380654510488
2162,1.3836109095967382
2163,1.3846686425516264
2164,1.3886944631849365
2165,1.3928620454015213
2166,1.3958909167745572
2167,1.3968834100529741
2168,1.3949918501227747
2169,1.39154989930019
2170,1.3875288513483046
2171,1.3837142667605746
2172,1.3809875932410884
2173,1.3806792847193365
2174,1.3826088117537572
2175,1.3856594257521813
2176,1.3887851219044227
2177,1.3904951264635488
2178,1.390002320450013
2179,1.3878855875973544
2180,1.3848165495590021
2181,1.3812233132693201
2182,1.3775440766792684
2183,1.3740836492416693
2184,1.3713515937708673
2185,1.3700016557572636
2186,1.371103983050238
2187,1.3736896190089969
2188,1.3764419637046437
2189,1.3793831684576892
2190,1.3809612803404265
2191,1.3802881767187067
2192,1.3782716598288685
2193,1.37589487746071
2194,1.3737280406462693
2195,1.3723296804291045
2196,1.3730050048684725
2197,1.376334443948338
2198,1.3812029950122826
2199,1.3855148313512144
2200,1.3879398453828447
2201,1.388032769335878
2202,1.386498101332038
2203,1.384422232970276
2204,1.3817447058055332
2205,1.3787568836480848
2206,1.3758558596695964
2207,1.373551394667686
2208,1.3728313304661588
2209,1.37400723110023
2210,1.3765458561801796
2211,1.3792274785581193
2212,1.3812512168160949
2213,1.3820180375511373
2214,1.381511423260338
2215,1.3796089065204369
2216,1.376427915227539
2217,1.3732271458474605
2218,1.3707031264026892
2219,1.369601703060835
2220,1.3707728415346672
2221,1.3738555602309042
2222,1.3785914133323949
2223,1.383029031442416
2224,1.384895653599011
2225,1.3844361273092973
2226,1.3820555048438596
2227,1.3787869639071981
2228,1.3754095887992213
2229,1.372741199195011
2230,1.3722207190577345
2231,1.37365863452713
2232,1.375688050521274
2233,1.3778942825185516
2234,1.3794705981491953
2235,1.3796660849151416
2236,1.3782136554815836
2237,1.3755511605880892
2238,1.3727067889470905
2239,1.3702174760395784
2240,1.3688681400701463
2241,1.3697799047713224
2242,1.373139220337863
2243,1.377181077482922
2244,1.3803716927820877
2245,1.3817683280018116
2246,1.3809722083065141
2247,1.37898023058726
2248,1.3763248330298037
2249,1.373171148392695
2250,1.3699628972483306
2251,1.3670575456696756
2252,1.3651380689967572
2253,1.364993105660826
2254,1.3668821526953552
2255,1.3695889859811246
2256,1.3721794031834709
2257,1.3742884582305686
2258,1.37503929535744
2259,1.374437543073882
2260,1.3724819638374497
2261,1.3695196962804077
2262,1.3667601735776012
2263,1.3648130757923125
2264,1.3644740126242076
2265,1.3665787767292767
2266,1.3706778312748853
2267,1.375989996111861
2268,1.3801149988910602
2269,1.3815976499415916
2270,1.3809289784779961
2271,1.3787355134056967
2272,1.3757771907208713
2273,1.3728765652515664
2274,1.3713891877112105
2275,1.3720973033999406
2276,1.3745720106601576
2277,1.3773453317060784
2278,1.379435441454286
2279,1.3804060160445768
2280,1.3796025228559037
2281,1.3774574289904027
2282,1.375077814792155
2283,1.3729480208594425
2284,1.371775573969331
2285,1.3727729801213013
2286,1.3763145838034356
2287,1.3810076059400336
2288,1.3852285180488493
2289,1.3870387583305146
2290,1.3867059654851708
2291,1.3853225163007152
2292,1.3827856901455033
2293,1.379771694381362
2294,1.3773942906725694
2295,1.3771173737978832
2296,1.3792380033806066
2297,1.3832240320635252
2298,1.3876184427826357
2299,1.3903328332876057
2300,1.39083821407385
