year,temp_C_global
2000,0.1508030743242933
2001,0.2010720865496648
2002,0.24079469387774777
2003,0.26674943623362624
2004,0.28390217791808736
2005,0.2961981734604966
2006,0.303754616773224
2007,0.31257372623007085
2008,0.32672302493084615
2009,0.3440319546893912
2010,0.36470338886110765
2011,0.38963865383237994
2012,0.41653314705135647
2013,0.44664548536912807
2014,0.47641958837637066
2015,0.5053597255215918
2016,0.5340839060325746
2017,0.5623391699695195
2018,0.5909909070399777
2019,0.6195493495529596
2020,0.6485194171361004
2021,0.6785583543101219
2022,0.7105718744217795
2023,0.7430777055311513
2024,0.7737864173598208
2025,0.7998925119078646
2026,0.8200891760755782
2027,0.8354282898882897
2028,0.8480542744135864
2029,0.8590934996061328
2030,0.8697486322394701
2031,0.8817041045354064
2032,0.8958288792243116
2033,0.9138604751239914
2034,0.937542912933073
2035,0.9643417477508134
2036,0.9922663302102694
2037,1.019457271436996
2038,1.0449962599399254
2039,1.0686288613615709
2040,1.0892837648380551
2041,1.1080797961294884
2042,1.1268539861307958
2043,1.1472423998487886
2044,1.170199912211114
2045,1.1975968696679768
2046,1.2292587700747433
2047,1.2637389104152146
2048,1.2988776944774374
2049,1.3311132710955145
2050,1.3585746218383934
2051,1.3826178780396878
2052,1.4051554802635815
2053,1.427016754331044
2054,1.4498604381410605
2055,1.4758024741146143
2056,1.5057128792169308
2057,1.5372855592701704
2058,1.5687855125441517
2059,1.6004572584870487
2060,1.6304462866097658
2061,1.6576164518147949
2062,1.6829479258954585
2063,1.7077523285372695
2064,1.733010276055281
2065,1.7594302771366617
2066,1.788915377146116
2067,1.8220515870624885
2068,1.857001377780128
2069,1.8911478102414612
2070,1.9225897188154373
2071,1.9508040340636064
2072,1.9769413900454973
2073,2.0024301955539423
2074,2.0273043874675203
2075,2.0519325461342026
2076,2.0768131783707227
2077,2.102682376892264
2078,2.130899192407542
2079,2.161815144429636
2080,2.1944988186660246
2081,2.22730271811372
2082,2.259177275307212
2083,2.2891304299921873
2084,2.3172267497762538
2085,2.3432802303437668
2086,2.3674158425564333
2087,2.391492582344761
2088,2.4164495558743844
2089,2.443364009672172
