year,temp_C_global
2000,0.15164460300092453
2001,0.18593525032215774
2002,0.21272482753521504
2003,0.22894498094822857
2004,0.2389396074323622
2005,0.24642958303999907
2006,0.2512921032886758
2007,0.2582512253220306
2008,0.26997687082937505
2009,0.28395869568598786
2010,0.30209557244721463
2011,0.323615399361996
2012,0.3464305231415027
2013,0.37224403028405895
2014,0.3971574381612718
2015,0.41998918487203174
2016,0.44110878975683254
2017,0.46205697106407817
2018,0.48305116497388834
2019,0.5034464302277147
2020,0.5237364714740512
2021,0.5447459176045536
2022,0.567535595508225
2023,0.5905584456799519
2024,0.6117354883472997
2025,0.6286552400498019
2026,0.640478540268823
2027,0.6484165117595487
2028,0.6544719205311808
2029,0.6594548372598658
2030,0.6644791134592835
2031,0.6708263914184
2032,0.6787926289993677
2033,0.6895668486256338
2034,0.7042866191696239
2035,0.7201762767636136
2036,0.735453074484094
2037,0.7485006556673127
2038,0.758836715447763
2039,0.7664297356381334
2040,0.770568534316426
2041,0.7724577981546595
2042,0.7738109755559762
2043,0.7760087231707004
2044,0.7797346740540106
2045,0.7865006668411917
2046,0.7958291663361031
2047,0.8062949260565274
2048,0.8159398159542298
2049,0.821790390621809
2050,0.8226659614336943
2051,0.8203544358645459
2052,0.816809241077035
2053,0.8127778257473951
2054,0.8096952943255135
2055,0.8092798101340913
2056,0.8120022424606835
2057,0.8154876439819038
2058,0.8182425909437302
2059,0.8206322144430142
2060,0.8210542789135763
2061,0.8187776081069839
2062,0.8149623739957127
2063,0.8109279158109349
2064,0.80754291323551175
2065,0.8053703586160837
2066,0.8060209577336274
2067,0.809735170331556
2068,0.8146330229759283
2069,0.8183605185105517
2070,0.8194561102891172
2071,0.8177806737837822
2072,0.8146628488038093
2073,0.8114586338936759
2074,0.8081383330423052
2075,0.8050137672297047
2076,0.8024641773616404
2077,0.8010865773816626
2078,0.8019800398926152
2079,0.8052483128956395
2080,0.8098846450184599
2081,0.8143912492576256
2082,0.8179665533313408
2083,0.819861947181273
2084,0.8203600286056988
2085,0.8193828009840963
2086,0.8171833661881723
2087,0.8154795611938891
2088,0.8149717472376773
2089,0.8164744005610106
2090,0.8210128021743354
2091,0.827749744634308
