year,temp_C_global
2000,0.16357081256935968
2001,0.2130507176895674
2002,0.2547564792830812
2003,0.2843374353740601
2004,0.3030072840667921
2005,0.3152088547972509
2006,0.32296767282831773
2007,0.33187548777094533
2008,0.3453524219903521
2009,0.3630872592931702
2010,0.3859940695559858
2011,0.41281707809929125
2012,0.44185793670764606
2013,0.4743211033513741
2014,0.50707263229424
2015,0.5410399285899077
2016,0.5754365819917735
2017,0.6090771788498937
2018,0.6431052976501692
2019,0.6771877366755272
2020,0.7118135661059719
2021,0.7473453082335004
2022,0.7844242630446634
2023,0.8217136426112228
2024,0.8569971735330091
2025,0.8874659195582599
2026,0.9117438069385484
2027,0.9308033803604339
2028,0.9467186348616472
2029,0.960585933865157
2030,0.9734579529990626
2031,0.9870849131312518
2032,1.0025079605621023
2033,1.0214241215010804
2034,1.04553723813614
2035,1.072305262894692
2036,1.0996756919757542
2037,1.1257910453635123
2038,1.1497916100904686
2039,1.171526008976061
2040,1.1899957966791956
2041,1.2063133142612301
2042,1.2222635402790984
2043,1.239473534578169
2044,1.2589137988018917
2045,1.2825040273527446
2046,1.3101555565010612
2047,1.340459817654422
2048,1.3712448593482711
2049,1.3988876684950116
2050,1.4214380382328757
2051,1.4401200503334728
2052,1.456790160403568
2053,1.4723293217433593
2054,1.4884686516304444
2055,1.50742942756932
2056,1.5302071931540735
2057,1.554587881327525
2058,1.578839916232111
2059,1.6031992193479314
2060,1.6258106015874856
2061,1.6454666735812626
2062,1.663147112953678
2063,1.6803051742803667
2064,1.698092383284294
2065,1.7173592323384512
2066,1.7401345093752436
2067,1.7670971865037184
2068,1.796401701312881
2069,1.8253573082626828
2070,1.8519652219467
2071,1.8755585582164094
2072,1.89717580755315
2073,1.9182285852446919
2074,1.9387546665041246
2075,1.9591266289467608
2076,1.9798589805485927
2077,2.0017257863046924
2078,2.0261708253294612
2079,2.0536451290585873
2080,2.083286394756011
2081,2.1135425835912676
2082,2.1434104422586895
2083,2.171862625959987
2084,2.1989133244876684
2085,2.224341696675584
2086,2.248227923460374
2087,2.272405980851211
2088,2.2978109059075935
2089,2.325519718054138
2090,2.3569397802483465
2091,2.391405785281509
2092,2.428116752071721
2093,2.46429121303728
2094,2.4966496021228655
2095,2.5255241435743394
2096,2.5517095772182747
2097,2.576538373883532
2098,2.6012431372992735
2099,2.627052352578373
2100,2.655733891361357
2101,2.6876603060541506
2102,2.7204594677507292
2103,2.7522802547979484
2104,2.7827482985337877
2105,2.811000012156522
2106,2.8374552059295906
2107,2.863072446461573
2108,2.8886215400485264
2109,2.9149898340235185
2110,2.943201199438637
2111,2.9749160057341166
2112,3.0082048730596087
2113,3.04049859607144
2114,3.0703759763696423
2115,3.0978023555409253
2116,3.1233488869350228
2117,3.1471678331567148
2118,3.170307946267687
2119,3.1934738965553477
2120,3.218113871190937
2121,3.245543229569408
2122,3.275833444444883
2123,3.305463366866752
2124,3.3330699258731813
2125,3.3584423365161276
2126,3.380485007891433
2127,3.400673589160941
2128,3.420123103963625
2129,3.4398141988717588
2130,3.461364418045014
2131,3.4871635106094865
2132,3.5155302092675
2133,3.543657693117676
2134,3.5700822578962375
2135,3.593165007931393
2136,3.612776601398004
2137,3.6305229896411926
2138,3.6478769223273306
2139,3.665149339169768
2140,3.683005967824075
2141,3.702690469682603
2142,3.7247258910346193
2143,3.747519221513279
2144,3.7699522837369597
2145,3.7916431406520306
2146,3.8113666153116683
2147,3.829617556577674
2148,3.846963438516338
