year,temp_C_global
2000,0.12392110043564442
2001,0.17071694497631784
2002,0.2045392458640679
2003,0.22383197019745804
2004,0.23752790597084583
2005,0.24873049393825863
2006,0.25527376476217956
2007,0.2629609943979382
2008,0.27664656350825256
2009,0.29273458015810616
2010,0.3098464935305262
2011,0.33143986851590757
2012,0.35471035772175463
2013,0.3810126027432451
2014,0.4067181314571605
2015,0.4287538773038809
2016,0.44932433119378146
2017,0.46969684981972215
2018,0.49067548268780825
2019,0.5117266734153355
2020,0.533268514845913
2021,0.556620813005562
2022,0.5831123704848856
2023,0.6109485320683651
2024,0.6376655952704001
2025,0.660378222360919
2026,0.6777908882182243
2027,0.6909515467074426
2028,0.7019507995702493
2029,0.7118027185392494
2030,0.7215679555617557
2031,0.7325671456756623
2032,0.7454073760039227
2033,0.7617236796841572
2034,0.7830886731217434
2035,0.8068279677329665
2036,0.8309573575146348
2037,0.8536670061372073
2038,0.8742022000884185
2039,0.8924318503765057
2040,0.9074469240576447
2041,0.9204636592522123
2042,0.9332953672633383
2043,0.9475123803136069
2044,0.9640087869531767
2045,0.9845804873935996
2046,1.008951662484253
2047,1.0356338070848836
2048,1.0624542488106838
2049,1.0859298449730308
2050,1.104345915111466
2051,1.1193521929195822
2052,1.1330056889350608
2053,1.1460625891832148
2054,1.160094780535819
2055,1.1771054115094044
2056,1.1978365826440038
2057,1.2199104084931531
2058,1.2416496394802108
2059,1.263368890589109
2060,1.2832790419314004
2061,1.3004418210519697
2062,1.31599589618987
2063,1.331299953532691
2064,1.347343725299699
2065,1.3648204210042967
2066,1.3855889399296748
2067,1.410135151138463
2068,1.436545096895435
2069,1.462198900197491
2070,1.4852696145231192
2071,1.5053288392668347
2072,1.5235891494786609
2073,1.5414562996876828
2074,1.5589147524012001
2075,1.5763006441674015
2076,1.5940703079338765
2077,1.612931645115562
2078,1.6342126432883406
2079,1.65821911041279
2080,1.6839890802405084
2081,1.7098439328707702
2082,1.7347508658400597
2083,1.7577764386795538
2084,1.779052897287348
2085,1.7984283516661757
2086,1.8160737882852178
2087,1.8338489542197918
2088,1.8526469797546805
2089,1.8734893801709802
2090,1.8976786843592435
2091,1.9244931225470743
2092,1.9531504833882236
2093,1.9808801586589886
2094,2.0045999902735443
2095,2.024869517558332
2096,2.0426147944575312
2097,2.0592386058132393
2098,2.0759519587855566
2099,2.0939325319910562
2100,2.1148342307949894
2101,2.1389890854354996
2102,2.16387818614023
2103,2.1875848013503254
2104,2.2098609181129363
2105,2.229991929229075
2106,2.2484896105769643
2107,2.266316386668235
2108,2.2842160865340375
2109,2.3030068720175563
2110,2.323608936983135
2111,2.3475124020880527
2112,2.372758610243938
2113,2.3969675511184976
2114,2.418903992474944
2115,2.438700596689526
2116,2.456980977716494
2117,2.4739567442408186
2118,2.4906446398365594
2119,2.50769262354844
2120,2.526427029614971
2121,2.54799001046799
2122,2.5723256911954464
2123,2.59600819998349
2124,2.6178715224514577
2125,2.6377933354174044
2126,2.654850520970682
2127,2.6705217938889536
2128,2.6858203494518396
2129,2.70159129533734
2130,2.7192576388690703
2131,2.740933966328753
2132,2.7648194622424205
2133,2.7882659629263404
2134,2.809979228195503
2135,2.828558050852414
2136,2.844041543551778
2137,2.858073115475013
2138,2.8720489903205535
2139,2.886223313538725
2140,2.9011794582256396
2141,2.918028792462777
2142,2.9371360916981883
2143,2.9569040071347965
2144,2.9763199588239155
2145,2.99508099219294
2146,3.0120919047319146
2147,3.0279082344211745
2148,3.0430487175874537
2149,3.057450273297829
2150,3.0717511369658115
2151,3.086329571653872
2152,3.102246437562944
2153,3.1209596256989696
2154,3.142148369914599
2155,3.1632495741108446
2156,3.1826600619464007
2157,3.1999413259198923
2158,3.214611804337853
2159,3.2271529304929385
2160,3.2387668358618145
2161,3.2507535936042595
2162,3.264508047629176
2163,3.2814087501465075
2164,3.301513650349573
2165,3.321434533797394
2166,3.339786347912579
2167,3.3556053696964776
2168,3.3680621424604826
2169,3.378817458031266
2170,3.3890182775650644
2171,3.3995437980674907
2172,3.411353781706307
2173,3.4258949672880634
2174,3.4428110330867847
2175,3.46073767327852
2176,3.478454855754868
2177,3.49428992373421
2178,3.507446128065541
2179,3.518711314573821
2180,3.528907163870139
2181,3.538539473459415
2182,3.548096138996046
2183,3.557899205969708
2184,3.5684990116541453
2185,3.5805978786677253
2186,3.5953627437408686
2187,3.6115538825073177
2188,3.6276525793001504
2189,3.6437287025700877
2190,3.6580166385153063
2191,3.6696138215505094
2192,3.6796822626373356
2193,3.6893937495191436
2194,3.6993837630671687
2195,3.7102604091080442
2196,3.723476396143645
2197,3.739587867966728
2198,3.757207163502849
2199,3.7739022640759368
2200,3.7882430863758767
2201,3.7998447925408083
2202,3.8096504742617237
2203,3.8189592386300975
2204,3.8276891963707147
2205,3.8361807265438044
2206,3.8448684969607125
2207,3.8543140319006097
2208,3.8656044483120624
2209,3.879008403023273
2210,3.893832334126336
2211,3.908637183740473
2212,3.9225454446238253
2213,3.9349273783286787
2214,3.9458525171784196
2215,3.9552255413971835
2216,3.9632431074203884
2217,3.9713834499952796
2218,3.9804038396751427
2219,3.9911070270787246
2220,4.00438615758978
2221,4.019716284835285
2222,4.036752937603304
2223,4.053193576849178
2224,4.066514902151717
2225,4.077166640491583
2226,4.085715824523241
2227,4.09342100753753
2228,4.101158680125117
2229,4.10983965693239
2230,4.121044688552113
2231,4.134421665929228
2232,4.1483166779152025
2233,4.162269625083383
2234,4.175361300214681
2235,4.186796951363493
2236,4.196338488985491
2237,4.204573465855688
2238,4.212707728501197
2239,4.221333273710129
2240,4.231309280556822
2241,4.2438575754189785
2242,4.2590741556695635
2243,4.274830204348812
2244,4.289391116104013
2245,4.301754695656959
2246,4.311580094757499
2247,4.320120893707653
2248,4.328007383239507
2249,4.335431953577583
2250,4.342892625965893
2251,4.350796940198745
2252,4.359910320382157
2253,4.371067597721312
2254,4.3844713889585485
2255,4.398630712060066
2256,4.412483234114777
2257,4.425645009672952
2258,4.437153306297045
2259,4.447098565276428
2260,4.4555257289813985
2261,4.462886204382398
2262,4.470584635369407
2263,4.479271150997702
2264,4.489805794811349
2265,4.503060834027886
2266,4.518408528757247
2267,4.534888323320408
2268,4.549681177404251
2269,4.561219155940535
2270,4.5701864550263345
2271,4.577380459335769
2272,4.583701424829397
2273,4.5901088097147245
2274,4.598138282959335
2275,4.608601354684313
2276,4.620899154569624
2277,4.633280717351349
2278,4.6446428054795135
2279,4.654534723151981
2280,4.662263689108364
2281,4.668414912775145
2282,4.674308015557745
2283,4.68050583875969
2284,4.687825019812306
2285,4.697625443980046
2286,4.7102446003644225
2287,4.723977955372446
2288,4.736942055550153
2289,4.746945689461119
2290,4.754458747140288
2291,4.760798459406657
2292,4.765867991940285
2293,4.770475447534887
2294,4.775900190039189
2295,4.7837703478118065
2296,4.794302639864934
2297,4.806786759284169
2298,4.819475090931852
2299,4.8299914337404
2300,4.837854715693255
