year,temp_C_global
2000,0.18031230009967703
2001,0.23024431541483625
2002,0.2743981775477474
2003,0.30934730321597914
2004,0.33587780132108713
2005,0.357381074447357
2006,0.37468569221417913
2007,0.3925530969339358
2008,0.41348174360191636
2009,0.43605323780010885
2010,0.4630164556642956
2011,0.49308319362713615
2012,0.5246441331133683
2013,0.5594925599263784
2014,0.5941061730633715
2015,0.628759959303225
2016,0.6631600687034208
2017,0.6972734352317015
2018,0.7312492697825498
2019,0.7644731660475684
2020,0.7974038532397875
2021,0.8302527761294368
2022,0.863741097507246
2023,0.8970192154060898
2024,0.9285735649242722
2025,0.9564390498041552
2026,0.9796973291845618
2027,0.9991571271418059
2028,1.0164346137977036
2029,1.0324104349391927
2030,1.0482390219167006
2031,1.0654647485939797
2032,1.0847757290356488
2033,1.1074123908303544
2034,1.1346270489690635
2035,1.1645178976487083
2036,1.1955367929898935
2037,1.2262404155009787
2038,1.2558693570774695
2039,1.2841790215897757
2040,1.3103218373485666
2041,1.3350105951592885
2042,1.3594849358827514
2043,1.3849201201330144
2044,1.4120130025655122
2045,1.442151434730313
2046,1.4752279030728808
2047,1.5101615503388914
2048,1.5453160074200425
2049,1.577978080301909
2050,1.6066610716455827
2051,1.6321965796094267
2052,1.6558974237091921
2053,1.678387251367615
2054,1.70091861261829
2055,1.725110354475547
2056,1.7516780988514578
2057,1.7789738262990822
2058,1.8057225874083693
2059,1.832107727937502
2060,1.8567604983923687
2061,1.878737172073678
2062,1.898705903245029
2063,1.9177134614454485
2064,1.9365789491820977
2065,1.9559104489881158
2066,1.9771964018609185
2067,2.0009519268731517
2068,2.0258613417675506
2069,2.0499899624872913
2070,2.071900705600426
2071,2.0911579738972894
2072,2.10858024740272
2073,2.1252375619211503
2074,2.1411824876524337
2075,2.1567106531404696
2076,2.17221878140449
2077,2.1882784085461227
2078,2.2059302795502855
2079,2.225476581696004
2080,2.246259220272265
2081,2.2671605700661885
2082,2.2874621598612936
2083,2.306386274393621
2084,2.3239348052393796
2085,2.339941837900877
2086,2.3544696727709824
2087,2.3688830922885424
2088,2.383886553268016
2089,2.400292927584703
2090,2.419160384095097
2091,2.4400669065979037
2092,2.4624689105191533
2093,2.4842888822647495
2094,2.503084147559784
2095,2.519091744241374
2096,2.532896728436605
2097,2.5454940063791063
2098,2.5578185274170884
2099,2.5708074997584367
2100,2.585795576450321
2101,2.6031265686096865
2102,2.621102906038398
2103,2.6383484231098455
2104,2.654446170918298
2105,2.6685380878188445
2106,2.6809835559555086
2107,2.6926663330174496
2108,2.7043169073983324
2109,2.7167851604388185
2110,2.7310478312702435
2111,2.748676900196817
2112,2.767891626756881
2113,2.786330986382158
2114,2.802709012851303
2115,2.817028330764865
2116,2.829850997305735
2117,2.841331254581409
2118,2.852441083346612
2119,2.863824170349466
2120,2.876826490064674
2121,2.8926734743771116
2122,2.911433006565376
2123,2.929816658820872
2124,2.9465600110981356
2125,2.9614723359959103
2126,2.9735323279967605
2127,2.984110979349909
2128,2.994214991602007
2129,3.0047211946285444
2130,3.017113266527216
2131,3.0336061685379954
2132,3.0526183867526364
2133,3.0715389393905284
2134,3.089018918577391
2135,3.1035377638092507
2136,3.1149833978962684
2137,3.1248692190567438
2138,3.134587829112505
2139,3.1444434879855048
2140,3.1550683527864063
2141,3.167631585888925
2142,3.182620951235946
2143,3.198544402164651
2144,3.214358360073553
2145,3.229703862495879
2146,3.2434284731131884
