year,temp_C_global
2000,0.1336967552871886
2001,0.16960045707596938
2002,0.19611337922510097
2003,0.2118029635209614
2004,0.2243490976302941
2005,0.23612861954365105
2006,0.24422409507541898
2007,0.25442357733951304
2008,0.27020108134723897
2009,0.2879138850284405
2010,0.3078518317734661
2011,0.33032042545851426
2012,0.3525756830020005
2013,0.37718298672313944
2014,0.4011000829746113
2015,0.42420373417231494
2016,0.44753772248904655
2017,0.469927964792766
2018,0.4917686941586187
2019,0.5127232465415578
2020,0.5332509571006342
2021,0.5540198404217475
2022,0.5758828588740997
2023,0.5977806237016593
2024,0.6181806922133032
2025,0.6352538245075944
2026,0.648276963408252
2027,0.6580787602337549
2028,0.6661320217822247
2029,0.673097561669035
2030,0.6798143966314808
2031,0.6874116284679473
2032,0.6963017498437646
2033,0.7074173056333336
2034,0.7216638876384193
2035,0.737059636497447
2036,0.7522296109164833
2037,0.7659278126049384
2038,0.7776880430405907
2039,0.787437763775091
2040,0.7946092496708347
2041,0.8000482956332052
2042,0.8049945726061395
2043,0.8105260809187335
2044,0.8172392301176691
2045,0.8263376218710731
2046,0.8375772430309713
2047,0.8499416577736086
2048,0.8619815491936612
2049,0.8714242953706034
2050,0.8772688778447771
2051,0.8807397625452321
2052,0.8832691419746549
2053,0.8854230071759973
2054,0.8882927297254269
2055,0.8932120167806684
2056,0.9006130347475191
2057,0.9087937970636298
2058,0.9165988882717463
2059,0.924240762745754
2060,0.9304929334038777
2061,0.9346979969116084
2062,0.9376340312545203
2063,0.9402702293281001
2064,0.9432779407344524
2065,0.947107418155427
2066,0.9529894977930332
2067,0.9611776279026457
2068,0.9703174600613574
2069,0.9786343126450888
2070,0.9849530619699921
2071,0.9890499280696107
2072,0.9918186101537697
2073,0.9942626542138139
2074,0.996388972844925
2075,0.9984424380321794
2076,1.0007285049672099
2077,1.0037099491814305
2078,1.0082375523988425
2079,1.0144416368869136
2080,1.0216085264105472
2081,1.028636566161797
2082,1.0349007457698782
2083,1.0397992187267597
2084,1.0434766357423753
2085,1.0458502133890177
2086,1.047070367837077
2087,1.0484074586971106
2088,1.0504240979458248
2089,1.0537670038528084
2090,1.0592576298839584
2091,1.0664001112717836
2092,1.0746832898178096
2093,1.0821813328144216
2094,1.0868600443115697
2095,1.0892039117744434
2096,1.0898981374452372
2097,1.089917017198828
2098,1.0900430306356377
2099,1.0910250414016254
2100,1.0939181234719912
2101,1.0961314161342361
2102,1.0969681637397342
2103,1.0981324607703686
2104,1.0989339224666086
2105,1.0983019674946952
2106,1.0966327769626973
2107,1.094837961278405
2108,1.093603097433932
2109,1.093704303061155
2110,1.0960404275707702
2111,1.102136470283165
2112,1.1096709878141793
2113,1.1160127441035588
2114,1.1198448921884299
2115,1.1214204814165853
2116,1.1214682137551173
2117,1.120258705983257
