year,temp_C_global
2000,0.14537263456624538
2001,0.1926206569143738
2002,0.224410614897657
2003,0.2383412161905526
2004,0.24542184688075064
2005,0.2501390972904879
2006,0.2507840680030914
2007,0.25433686191371985
2008,0.26654343365920863
2009,0.2845250550323327
2010,0.30500587878809393
2011,0.32955844996952754
2012,0.35540867702771617
2013,0.38501056534726474
2014,0.41426752998591343
2015,0.44160756260789824
2016,0.46875343404131764
2017,0.49548778667047755
2018,0.5229751257105807
2019,0.5506681155948469
2020,0.5790432814435423
2021,0.6091246671025291
2022,0.6419810882603368
2023,0.6754762483147302
2024,0.7067527190704338
2025,0.7325203316687311
2026,0.7515815358020216
2027,0.7655458554047191
2028,0.7771482389352843
2029,0.7875768057445677
2030,0.7979956662214401
2031,0.8100711995331574
2032,0.8245475128707512
2033,0.8432044752714011
2034,0.8677299167886615
2035,0.8945386859658947
2036,0.9212452144992643
2037,0.9456934014253618
2038,0.9671880552744517
2039,0.9856812801787375
2040,1.0001819378362686
2041,1.0122860009211858
2042,1.0242854424117853
2043,1.0380316350685406
2044,1.054448201156001
2045,1.0755738862326196
2046,1.1008084614227465
2047,1.1282207529217483
2048,1.1551402665494575
2049,1.177475674841403
2050,1.1934941419812857
2051,1.2054609947849269
2052,1.2159342742671013
2053,1.2258795613868596
2054,1.2372042079277956
2055,1.2522335921212489
2056,1.2716447811613145
2057,1.292282471506737
2058,1.3120963174963771
2059,1.3315367629664183
2060,1.348428826602568
2061,1.3617593134599577
2062,1.3730567356923133
2063,1.3840495546422336
2064,1.3958949615106873
2065,1.4093486318834079
2066,1.4265824838318149
2067,1.447969460672749
2068,1.4710083742503706
2069,1.4925103128440074
2070,1.5104397581469389
2071,1.5244738183194375
2072,1.5363012852171738
2073,1.5477629647229638
2074,1.5588491520267485
2075,1.5699879689235816
2076,1.5817077308653538
2077,1.5948233050592417
2078,1.610836229479112
2079,1.6299268728351617
2080,1.6507678948046878
2081,1.6712984625177252
2082,1.690383498868738
2083,1.7070106643678948
2084,1.7215295669557378
2085,1.7338339004673955
2086,1.7442411114415486
2087,1.7550612972636377
2088,1.7672741805640144
2089,1.782006455819796
2090,1.8006849959270141
2091,1.8221654695151042
2092,1.8453925526662167
2093,1.8669477306338087
2094,1.8832869508377366
2095,1.8954429881066455
2096,1.9047377388238251
2097,1.9129762839608375
2098,1.9215740718977168
2099,1.9318708806324274
2100,1.9457255239935627
2101,1.9615377514747054
2102,1.976754770266417
2103,1.9910190029870982
2104,2.003902944658728
2105,2.014449385058549
2106,2.0233273177152817
2107,2.0317173857952637
2108,2.0404846683904063
2109,2.0505557675221056
2110,2.0629704511001687
2111,2.0794644908991486
2112,2.0973189977677067
2113,2.1135663244972456
2114,2.1267811600476505
2115,2.137363576135252
2116,2.146197914834766
2117,2.1536203412224486
2118,2.1609243722216207
2119,2.1688763429264264
2120,2.1790754700850927
2121,2.192808363493706
2122,2.2098211409788817
2123,2.2256369257350554
2124,2.238997429359043
2125,2.249882903321698
2126,2.2573004996656323
2127,2.2632730304984507
2128,2.269080299242489
2129,2.275734633732005
2130,2.2849316926700514
2131,2.2991812319392793
2132,2.3158986531292047
2133,2.3317324801808033
2134,2.3451656079266776
2135,2.3546370447647744
2136,2.3604214432824477
2137,2.3647635159745293
2138,2.369401364378933
2139,2.374564831034216
2140,2.3809053622702314
2141,2.3897321377277954
2142,2.4013568204020443
2143,2.413636455367982
2144,2.4253308666027085
2145,2.436130725076576
2146,2.4447307807412315
2147,2.451983054181839
2148,2.4585678878127952
2149,2.464420055627138
2150,2.470342381774644
2151,2.4767709462001983
2152,2.484999976652837
2153,2.4967571196186817
2154,2.5114483961045044
2155,2.5257368344682334
2156,2.537731270335959
2157,2.5470564658324024
2158,2.5532687486037307
2159,2.557124987546029
2160,2.560207806910078
2161,2.564120603675917
2162,2.570510422189228
2163,2.5809412848130595
2164,2.5952585177981176
2165,2.6090102894461635
2166,2.6206293457584473
2167,2.629035196891342
2168,2.6334195708024852
2169,2.6360560836161735
2170,2.638409339912126
2171,2.641519846042075
2172,2.646494581042983
2173,2.655023651745185
2174,2.6664386203692576
2175,2.6789227888945883
2176,2.6909443158538995
2177,2.700491166422074
2178,2.7067454864013265
2179,2.7108882799127905
2180,2.7140136206086867
2181,2.716756101109721
2182,2.7196828811589735
2183,2.7231395741779627
2184,2.7277539538511792
2185,2.734329106880868
2186,2.7442353585720207
2187,2.755721369307537
2188,2.766879483315429
2189,2.7778751259934076
2190,2.786520362736642
2191,2.7918625604828855
2192,2.795534555032248
2193,2.7990523047072196
2194,2.8031569534863023
2195,2.8085382388367615
2196,2.8169338320522286
2197,2.8288600396584362
2198,2.8424045175786707
2199,2.854481558955163
2200,2.863459136012411
2201,2.869051743086027
2202,2.872633068291937
2203,2.8758729777917695
2204,2.8786049212858016
2205,2.8812320614962177
2206,2.8842438592494277
2207,2.8882955566923307
2208,2.8946738394868423
2209,2.9035800059923336
2210,2.9140280682434523
2211,2.9241704799523385
2212,2.932991593012484
2213,2.9398019528889425
2214,2.944827635788769
