year,temp_C_global
2000,0.14907178953670153
2001,0.18408502821789963
2002,0.21329044704431344
2003,0.2342516247294908
2004,0.24849788878654822
2005,0.2587874114861355
2006,0.2660142632273468
2007,0.27461865038534317
2008,0.28737902133138105
2009,0.30289262634186365
2010,0.32264515375141145
2011,0.3441526000523598
2012,0.36657794462780946
2013,0.3924736626618156
2014,0.417724043636977
2015,0.4424245898354463
2016,0.46730256941884296
2017,0.4925571147421802
2018,0.5177126844019716
2019,0.5420365858680619
2020,0.5658956913371346
2021,0.5892034101268512
2022,0.6125065412725471
2023,0.6352037409606853
2024,0.6562265339364765
2025,0.6742012754392238
2026,0.6886880763204458
2027,0.7005757768348758
2028,0.7112902721718216
2029,0.7215160439230125
2030,0.7323261771578599
2031,0.7450430271632377
2032,0.7600266630908333
2033,0.7779869496242847
2034,0.7996372517273823
2035,0.8231820126465271
2036,0.8473823347974364
2037,0.8711232789251125
2038,0.8939823420777525
2039,0.9158779529308071
2040,0.9362942266577233
2041,0.9559401691113077
2042,0.9758481679674299
2043,0.9969025919324551
2044,1.019566956607299
2045,1.0448409829249212
2046,1.0724533697239633
2047,1.1014687679660518
2048,1.1305882697675944
2049,1.1577887729451306
2050,1.1821497537651715
2051,1.2046296775326688
2052,1.226415416299555
2053,1.2480405207990484
2054,1.2704932085817542
2055,1.2949514227891572
2056,1.3217891143796567
2057,1.3494883094392551
2058,1.3769926721402554
2059,1.4044470862528562
2060,1.4307437695787488
2061,1.4552624517534825
2062,1.478625142513999
2063,1.5016037537120255
2064,1.524710243741128
2065,1.5482894578641182
2066,1.5733901450476857
2067,1.600232002281118
2068,1.6276613965601436
2069,1.6541643824499257
2070,1.678742191789631
2071,1.7012100456166293
2072,1.722367664672865
2073,1.743122226216998
2074,1.7634956182747024
2075,1.783710271897884
2076,1.8040367961337842
2077,1.824888997265115
2078,1.8470307380987836
2079,1.8705924081410452
2080,1.894958715756991
2081,1.9192022135739664
2082,1.9427908961001772
2083,1.9651706239092506
2084,1.9864504440295003
2085,2.006544011260481
2086,2.025573528080295
2087,2.0446421589004213
2088,2.06422691840854
2089,2.0848812479351544
2090,2.1073169441025854
2091,2.1310648559637384
2092,2.1556230113331267
2093,2.179226066107073
2094,2.20001712622328
2095,2.2183812997454377
2096,2.234893379589352
2097,2.250418598729935
2098,2.265702508495258
2099,2.281466461639551
2100,2.2986781421864397
2101,2.3152263777977207
2102,2.330448894678216
2103,2.3456515284373096
2104,2.3602053878012197
2105,2.3731690725245076
2106,2.3848703036946186
2107,2.396096906429412
2108,2.407467569958462
2109,2.419680618026653
2110,2.433528721944007
2111,2.450334698601411
2112,2.4681313963248726
2113,2.4847156624940663
2114,2.4990123862783036
2115,2.5112780420009497
2116,2.5221588174759866
2117,2.531895734243039
2118,2.541456465674393
2119,2.551428705690271
2120,2.5630283252406194
2121,2.5772568753612006
2122,2.5939606661610517
2123,2.6098057057742836
2124,2.6237732133962193
2125,2.635796504922062
2126,2.6450812772431234
2127,2.6531041803760287
2128,2.6608414946020016
2129,2.6690865604934024
2130,2.6791474098411165
2131,2.692949428075044
2132,2.7086405726512184
2133,2.7237129027543285
2134,2.736994038004176
2135,2.747259695340904
2136,2.754655544245074
2137,2.7608323700097706
2138,2.767139566662493
2139,2.773818344421001
2140,2.7814073958390986
2141,2.790927410161396
2142,2.8026587619237087
2143,2.815021406138575
2144,2.827057570071997
2145,2.8385016679326402
2146,2.848348021925568
2147,2.857188781529651
2148,2.865520453752613
2149,2.873287993730845
2150,2.8810897669526008
2151,2.8892596929208874
2152,2.898771697184993
2153,2.910936371708775
2154,2.92534950725951
2155,2.939539911745172
2156,2.9520607701970714
2157,2.962588693371504
2158,2.9707577351618304
2159,2.977103899038029
2160,2.98279875432771
2161,2.9890535745491147
2162,2.9971282706994273
2163,3.0082322224242604
2164,3.0223027438801835
2165,3.0360555184101243
2166,3.0482751110575483
2167,3.058120468970866
2168,3.064933727728276
2169,3.0703746848377214
2170,3.075536690224278
2171,3.0812175295292987
2172,3.0882726244171845
2173,3.0979999231781377
2174,3.109954766517957
2175,3.1228045331536776
2176,3.1354029624585618
2177,3.1462219492514785
2178,3.1546036425314945
2179,3.161383474975348
2180,3.1673639097089556
2181,3.1730201849607047
2182,3.1787890692000076
2183,3.1849458346374204
2184,3.1919776424772803
2185,3.2005055173236236
2186,3.2115782571442666
2187,3.2239324700224326
2188,3.2361407081248355
2189,3.2483059100906786
2190,3.2587814678742646
2191,3.2668092668415762
2192,3.273566762117594
2193,3.2801759554596814
2194,3.2872050263732056
2195,3.295188132278033
2196,3.3054461327823916
2197,3.3184085671535164
2198,3.3326847247652496
2199,3.3459717862308844
2200,3.3570060030093534
2201,3.3655218760657566
2202,3.3724978749963364
2203,3.3791713978961195
2204,3.3854319474878354
2205,3.3915864326260285
2206,3.3980134159150777
2207,3.405213574934279
2208,3.414166292224199
2209,3.4250529699647463
2210,3.4371623396276836
2211,3.449120316121683
2212,3.4601443844717896
2213,3.4696923445168166
2214,3.477898472860263
2215,3.484702618963779
2216,3.490330805364865
2217,3.4961889517864315
2218,3.5029479805598016
2219,3.5113169410247687
2220,3.5220702538742903
2221,3.534632861967911
2222,3.5486526568045016
2223,3.56192521041667
2224,3.5721573521750574
2225,3.5799072368576987
2226,3.5857810640882595
2227,3.5910067598871387
2228,3.5963810213185137
2229,3.6027292540869884
2230,3.611475246294406
