year,temp_C_global
2000,0.14908211266511695
2001,0.20374976755295482
2002,0.24339605583502022
2003,0.2655351312013069
2004,0.2810860932007454
2005,0.293845751685177
2006,0.3013304765443986
2007,0.30995411764561165
2008,0.3256817446834087
2009,0.34586485650442633
2010,0.36748929051397894
2011,0.39332944004535164
2012,0.4209241204966344
2013,0.45237786261416446
2014,0.48399950830005
2015,0.5132798956996102
2016,0.542580308873699
2017,0.5721264819619233
2018,0.6026206432026305
2019,0.6333989031508981
2020,0.6648681728655962
2021,0.6979936798711889
2022,0.7339397780121243
2023,0.7709495255467894
2024,0.8064629235142217
2025,0.8374070752757828
2026,0.862346764448917
2027,0.8823353394278953
2028,0.8995467995881689
2029,0.9150305120308223
2030,0.9299334817248911
2031,0.9458284139516343
2032,0.9634289871429976
2033,0.9844373998476842
2034,1.0105520006796587
2035,1.0389452377311157
2036,1.0674710362953541
2037,1.0941544654421471
2038,1.1180929146026535
2039,1.1390697611179035
2040,1.1560139104345333
2041,1.170170182124041
2042,1.1835120788516735
2043,1.1977587102633156
2044,1.2138931175873133
2045,1.2338717523817113
2046,1.2574646564654097
2047,1.2831316167796722
2048,1.3085981361335288
2049,1.3301623646931264
2050,1.3459790394087272
2051,1.357689298528196
2052,1.367435701194474
2053,1.3760975850083947
2054,1.385417906252695
2055,1.3976034104054293
2056,1.413519316954003
2057,1.4306684148760564
2058,1.4472220742862527
2059,1.4634663474659453
2060,1.477459523238482
2061,1.488138856217014
2062,1.4966825486377622
2063,1.5045477126734523
2064,1.512816004420241
2065,1.5222538265502195
2066,1.5348749804927286
2067,1.5512502658404985
2068,1.5693803246964264
2069,1.5864817930519615
2070,1.6005840952536423
2071,1.6111807092879364
2072,1.6195366352320177
2073,1.6271901689971568
2074,1.6341788550992482
2075,1.6408976875480827
2076,1.6478668956854223
2077,1.6558667704203462
2078,1.666341479443667
2079,1.6796521114780822
2080,1.6947997472345109
2081,1.7099971786504087
2082,1.7241337226628732
2083,1.7362044511558565
2084,1.7463229661106814
2085,1.7543126106809566
2086,1.7603343885513536
2087,1.766364824865287
2088,1.7733680795110653
2089,1.782448389898998
2090,1.7950239824221703
2091,1.810268200999373
2092,1.8272941809038845
2093,1.8431811186249374
2094,1.8546197193002016
2095,1.8621691578662456
2096,1.866802338692636
2097,1.8700131404797946
2098,1.873114403157245
2099,1.877389068685856
2100,1.8846420918577427
2101,1.8926604652475496
2102,1.8995654066020529
2103,1.9060764073444787
2104,1.911713102924526
