year,temp_C_global
2000,0.161538812960341
2001,0.20060275750030998
2002,0.2362036711126394
2003,0.2648157585109058
2004,0.2861919222062841
2005,0.3037504602953307
2006,0.31835791212177456
2007,0.3349289195685714
2008,0.3550092580261601
2009,0.3770650790019159
2010,0.4047912648047247
2011,0.4352684975859076
2012,0.46638168822099546
2013,0.49972429236527716
2014,0.532422240773254
2015,0.5664036539492252
2016,0.6001615056299181
2017,0.6321772776854448
2018,0.66325616659763
2019,0.6932584948547136
2020,0.7227693175205718
2021,0.7521655760276207
2022,0.7820637271847037
2023,0.8115781270310842
2024,0.8392258223990072
2025,0.8631376313837023
2026,0.8825012518652036
2027,0.8981428857796534
2028,0.9116296882841077
2029,0.9237611187285271
2030,0.9354199220638939
2031,0.9479999901972556
2032,0.9621908067775673
2033,0.9790357705188417
2034,0.9995738151262181
2035,1.0218536100059057
2036,1.044400484903112
2037,1.065863645844312
2038,1.085617080463201
2039,1.1034956223444001
2040,1.1187969139663174
2041,1.1322545676734899
2042,1.145083443298723
2043,1.158457066315731
2044,1.1730733459600013
2045,1.1902625671230023
2046,1.2098875005871588
2047,1.2309279542860188
2048,1.251859652619961
2049,1.270209092575484
2050,1.2847452979778096
2051,1.2964954493100707
2052,1.3068480112198828
2053,1.316426709182319
2054,1.3264187874633997
2055,1.3383081065369566
2056,1.3526779964108115
2057,1.3678682845229808
2058,1.3826594820575187
2059,1.397235552073162
2060,1.4103008440997327
2061,1.4210216892220924
2062,1.4300917817997014
2063,1.438525446116734
2064,1.4470764825886362
2065,1.4562805046620557
2066,1.467494743698853
2067,1.4811086939166338
2068,1.4958014181514723
2069,1.5097318605040986
2070,1.5216009709274072
2071,1.531070149466418
2072,1.538988855021715
2073,1.546403432434127
2074,1.553355241337096
2075,1.5601186368224895
2076,1.567046560250113
2077,1.5746544289862854
2078,1.5838827088105978
2079,1.5949469005117765
2080,1.607164046485213
2081,1.6194716352866467
2082,1.6312145976844712
2083,1.6416676880706067
2084,1.6508743730917361
2085,1.658694108339513
2086,1.6652192031325566
2087,1.6717538511399548
2088,1.6789327969045016
2089,1.6874861930965945
2090,1.6983505533804286
2091,1.7111602887202686
2092,1.7254486498566015
2093,1.7391882374087957
2094,1.750119864953994
2095,1.7585745257795713
2096,1.7651669418238853
2097,1.770869561975065
2098,1.7765437227898282
2099,1.7830354924819063
2100,1.7915361525352154
2101,1.8072800998472087
2102,1.8270300646445712
2103,1.844143415611713
2104,1.8586381454649374
2105,1.8699785040034786
2106,1.878872376580036
2107,1.886488116813195
2108,1.8937576589258494
2109,1.9016763542879538
2110,1.911323991961253
2111,1.924369200825942
2112,1.9388110005415253
2113,1.9521449295147746
2114,1.9630605727032169
2115,1.9716842102978553
2116,1.9786776676226356
2117,1.9842674180534003
2118,1.9895432280367067
2119,1.9952104184836559
2120,2.002696069834293
2121,2.0132410130724723
2122,2.0268141663100865
2123,2.03979668269935
2124,2.050921780697157
2125,2.060042712257899
2126,2.066156813731042
2127,2.0708119450311373
2128,2.0750781384162766
2129,2.0798533913413655
2130,2.0866576629810965
2131,2.0977551183237932
2132,2.11127790576648
2133,2.124429146159219
2134,2.1358361101167445
2135,2.1439962154198478
2136,2.1489299644649926
2137,2.1523631528897953
2138,2.1557776441143934
2139,2.1594487049965685
2140,2.1640018278307247
2141,2.1706262451408023
2142,2.1797326070125678
2143,2.1896405862435757
2144,2.1992619434951903
2145,2.208259560628542
2146,2.2154549234998555
2147,2.2214124019869157
2148,2.226671989288689
2149,2.231156740675723
2150,2.23553779582733
2151,2.240216941804574
2152,2.246321254907028
2153,2.255407070049646
2154,2.2671531851712086
2155,2.2788486621033464
2156,2.288774339320512
2157,2.2964474068582916
2158,2.301347447804508
2159,2.3039790950832133
2160,2.3056200773282356
2161,2.307663155023419
2162,2.3116095751126755
2163,2.318949783305175
2164,2.329778214789446
2165,2.3405229157858725
2166,2.349693976500664
2167,2.3562531257294763
2168,2.3592871112780536
2169,2.360533710369905
2170,2.3612058331572214
2171,2.3622433003301238
2172,2.364677792461522
2173,2.370064678540908
2174,2.378056245746954
2175,2.3872185477836307
2176,2.396258026089613
2177,2.403387505797325
2178,2.4077363360784054
2179,2.4101156922863036
2180,2.4113887436142303
2181,2.412090524770469
2182,2.4127432621923806
2183,2.413695483848852
2184,2.4155396329061185
2185,2.419032189439614
2186,2.4254260000176067
2187,2.433428225403995
2188,2.4414234512496313
2189,2.4494749046956596
2190,2.4557009166556627
2191,2.459116794140067
2192,2.4609348145874903
2193,2.4623967177188852
2194,2.4641871035740737
2195,2.466962538260763
2196,2.4722787180956285
2197,2.4807485422795956
2198,2.490913612292188
2199,2.5001871962995077
2200,2.507023695714791
2201,2.5109843575841233
