year,temp_C_global
2000,0.15750621130014442
2001,0.179066060181855
2002,0.19745020229738786
2003,0.2068521753895335
2004,0.21033995935137972
2005,0.21234007054770254
2006,0.2142049664636081
2007,0.22182317244991667
2008,0.23631995396110905
2009,0.25411395886391797
2010,0.27828341822337455
2011,0.3025348340527395
2012,0.3264544381256469
2013,0.3531788401289422
2014,0.37748812639001383
2015,0.403182465907983
2016,0.42875510277737905
2017,0.4531005184815966
2018,0.4767173358460164
2019,0.4994040449093604
2020,0.521957080548783
2021,0.5440463141425873
2022,0.5661450932055772
2023,0.587081317962304
2024,0.6052238206552207
2025,0.6186008614636642
2026,0.6272231411485294
2027,0.6329383815134619
2028,0.6379940573149792
2029,0.642804467823491
2030,0.6484069732282702
2031,0.656258342316556
2032,0.6663895505226407
2033,0.679473895315631
2034,0.6961696308952487
2035,0.7128283473381918
2036,0.7280256926447732
2037,0.7403110094833656
2038,0.7499245279518552
2039,0.7570214385849328
2040,0.761156391185841
2041,0.7637993582315148
2042,0.7667083822107581
2043,0.7710090019761313
2044,0.7770226699664304
2045,0.7860813973567438
2046,0.7970803874610639
2047,0.808440272070317
2048,0.8181761822248863
2049,0.8236191358107303
2050,0.8243835756925408
2051,0.822889485783856
2052,0.8210759992749901
2053,0.8195422298523709
2054,0.8196111304623721
2055,0.8227106585295956
2056,0.8287594606128881
2057,0.8347391300641436
2058,0.8394335271398443
2059,0.8436109149939355
2060,0.8456048740218525
2061,0.8449363480886856
2062,0.8431017864898107
2063,0.8415832190362291
2064,0.8410500000062395
2065,0.8418407868817315
2066,0.845472866177734
2067,0.8516570112084922
2068,0.8580828719244595
2069,0.862417772838938
2070,0.8636969463195361
2071,0.8622744954222032
2072,0.8599270533946606
2073,0.8580188981131633
2074,0.8562208719550457
2075,0.8547742798709661
2076,0.8539225101221095
2077,0.8542091539318437
2078,0.856616939367925
2079,0.8609112401139087
2080,0.8658172861334394
2081,0.8699769209023855
2082,0.8729577630299927
2083,0.8741389891448421
2084,0.8741613395536378
2085,0.8729190232240669
2086,0.8708399974688772
2087,0.8697323598183233
2088,0.869974280055485
2089,0.8721830369503165
2090,0.8771242271916815
2091,0.8834635179906898
2092,0.890430705984647
2093,0.8952428096858092
2094,0.8958082702577099
2095,0.8938375771874969
2096,0.8906001914574408
2097,0.8875321191467114
2098,0.8853812298468546
2099,0.8849069965800509
2100,0.887163725256946
2101,0.8948295032379625
2102,0.9029382295017121
2103,0.9073038387306007
2104,0.9089216428633922
2105,0.9076209836173763
2106,0.9048832503727575
2107,0.9021584391026738
2108,0.9002792024348185
2109,0.8999964968619387
2110,0.9021599934727973
2111,0.9083311562636589
2112,0.9146366682625715
2113,0.9183165162089739
2114,0.9184275405253903
2115,0.9163281481832684
2116,0.9130970480838436
2117,0.9091792318828702
2118,0.905867558356314
2119,0.9037014284084286
2120,0.9041756039051234
2121,0.9081577781270065
2122,0.9147974943150108
2123,0.9186915380588072
2124,0.9196701593632963
2125,0.9181168823093777
2126,0.913474860366708
2127,0.9083976885010996
2128,0.9040194520158655
2129,0.9011237677191914
2130,0.9011926148628173
2131,0.9064905535926513
2132,0.9129818110179273
2133,0.917344541953887
2134,0.9185331348586092
2135,0.9156343372770896
2136,0.9096580146340645
2137,0.9034975868967263
2138,0.89863551207594
2139,0.8948234843005336
2140,0.892477595168031
2141,0.8927864512854948
2142,0.895588507482477
2143,0.8981563507629393
2144,0.8995285218267126
2145,0.8997227617374277
2146,0.8975468896971237
2147,0.8945104488046778
2148,0.8912571611482596
2149,0.8876749286290988
2150,0.8845857859042905
2151,0.882275530874304
2152,0.8820467384731732
2153,0.8854226808262124
2154,0.8910726124206798
2155,0.8950785048294043
2156,0.8961056936427356
2157,0.8944144621307699
2158,0.8899821573833226
2159,0.8840199379336069
2160,0.8782965462757633
2161,0.8742609260109133
2162,0.8732454350578618
2163,0.8763734015259299
2164,0.8827412647518293
2165,0.8869399747044702
2166,0.8883527086130294
2167,0.8862341182956559
2168,0.8805451490098857
2169,0.8742415056464534
2170,0.8687019101839693
2171,0.8646442533508156
2172,0.8628798857462321
2173,0.8648519333784164
2174,0.8690675055526849
2175,0.8734283465452175
2176,0.8764818574771476
2177,0.8764835084562743
2178,0.8732487813424314
2179,0.868666942527113
2180,0.8638975850110229
2181,0.8594564879760846
2182,0.8556960025491398
2183,0.8527723259705713
2184,0.851189181388027
2185,0.8516121949736466
2186,0.8553009964299201
2187,0.8596591523816739
2188,0.8629007551716048
2189,0.8656428469913973
2190,0.8655511487208394
2191,0.8623099959820304
2192,0.8582183175412208
2193,0.8548543582997858
2194,0.8526355750675321
2195,0.8520184071963204
2196,0.8546465180724261
2197,0.8604561389063663
2198,0.8668935036987806
2199,0.8707182192543856
2200,0.8709818762899193
2201,0.8680750343719557
2202,0.8640673468466382
2203,0.8606560294209855
2204,0.8572368861403896
2205,0.8541665638014266
2206,0.851767303944079
2207,0.8506390745092265
2208,0.8519609573279414
2209,0.8555119452320123
2210,0.859931927949283
2211,0.8632229264235871
2212,0.8647692852783266
2213,0.8641939510138763
2214,0.8622201548562751
2215,0.8588157190535772
2216,0.8545528712838433
2217,0.8514845608984853
2218,0.8500967145514393
2219,0.851051936942929
2220,0.8550117974197646
2221,0.8605774523871283
2222,0.8672646645711668
2223,0.8716470978276465
2224,0.8712683908755263
2225,0.8680892941705187
2226,0.8633405386714079
2227,0.8589489222537932
2228,0.855585063528399
2229,0.8541492622696021
2230,0.8562203259256163
2231,0.860352300532284
2232,0.8639496616778584
2233,0.8669170286588359
2234,0.8681991125923783
2235,0.8673454296210754
2236,0.8644603925663283
2237,0.8608688417971779
2238,0.8581448135082561
2239,0.8567136370374455
2240,0.8573703141170643
2241,0.8613414824413823
2242,0.8679557645121143
2243,0.8737683615670808
2244,0.8770075826076724
2245,0.8770813716367933
2246,0.8743923306269634
2247,0.8712439557252525
2248,0.8682101871428178
2249,0.8653078517652282
2250,0.8629777822487266
2251,0.8613776641011834
2252,0.8612737859028547
2253,0.8635247577187495
2254,0.8679353479532976
2255,0.8720237408434508
2256,0.8748175420071325
2257,0.8762425793492947
2258,0.8753570977053364
2259,0.8729013200061408
2260,0.8690801926195335
2261,0.8647532183589766
2262,0.8617692162386059
2263,0.8604800511595347
2264,0.8616903442154249
2265,0.8660219553997264
2266,0.8719490450814062
2267,0.8781277645866845
2268,0.8807406786532508
2269,0.8790726370131594
2270,0.8751015777201374
2271,0.8703571038126101
2272,0.8659066135982147
2273,0.8627531170118394
2274,0.862488716831717
