year,temp_C_global
2000,0.12848453112783975
2001,0.1589491706975512
2002,0.17890814556068957
2003,0.18888455828723794
2004,0.1975400568158565
2005,0.2056694643987358
2006,0.21015255730878302
2007,0.21699722633786234
2008,0.23009099666001587
2009,0.24477673768306074
2010,0.2605212746615735
2011,0.2778098832119612
2012,0.29460329948254194
2013,0.3143772810354427
2014,0.33287345056496886
2015,0.35025559525186634
2016,0.3693287448490271
2017,0.38896583420553665
2018,0.4082581105209002
2019,0.4264948093189358
2020,0.4440337103163181
2021,0.46078596530757987
2022,0.47731774566699414
2023,0.49320993752205866
2024,0.507681676458331
2025,0.5197168244390689
2026,0.5290660467300978
2027,0.5364707355858391
2028,0.5430250337375879
2029,0.5491664236466038
2030,0.5558231689843263
2031,0.5640017069958225
2032,0.5737585907875533
2033,0.5854614336599484
2034,0.5995012957239034
2035,0.6143304594104719
2036,0.6289995574176714
2037,0.6426671417344716
2038,0.6551129744279236
2039,0.6663281342579785
2040,0.6759846083142249
2041,0.6847722706008021
2042,0.6935629579623828
2043,0.7029946257731787
2044,0.7133730635364599
2045,0.7254258416153094
2046,0.7388547217645618
2047,0.7529046917076228
2048,0.7665593674970892
2049,0.7783148995221194
2050,0.7876049029073802
2051,0.7953455408612091
2052,0.8025016158603566
2053,0.809428615993818
2054,0.816830841511401
2055,0.8255471625801623
2056,0.8357740274125702
2057,0.8462870576712036
2058,0.8563794293768452
2059,0.866291247817079
2060,0.875236893724957
2061,0.8828552691238862
2062,0.8897385323690665
2063,0.8965539381573517
2064,0.9037133496169663
2065,0.9114751896201432
2066,0.9206330322823122
2067,0.9312696473473046
2068,0.9424069311946748
2069,0.9528567603614766
2070,0.9619117978254608
2071,0.9695508892839961
2072,0.9764751229114585
2073,0.9833537246208097
2074,0.9901453391066704
2075,0.9969949444123265
2076,1.0040805474304606
2077,1.0116957991556217
2078,1.0203858221216375
2079,1.0301826933521192
2080,1.0405622811527302
2081,1.0507656705416801
2082,1.060413207232755
2083,1.0691522621029288
2084,1.0771512616328867
2085,1.0843752260793038
2086,1.0909634294988406
2087,1.0977853725869382
2088,1.105172328863174
2089,1.1135159707709295
2090,1.1233107343232682
2091,1.134035782030116
2092,1.145264519013542
2093,1.155718298031204
