year,temp_C_global
2000,0.14558406203302726
2001,0.20359128868545945
2002,0.24868510874010646
2003,0.27972997462465304
2004,0.3057765800297801
2005,0.3281920960625713
2006,0.3439345777563842
2007,0.3591544029334918
2008,0.38039175613729487
2009,0.40531381382541537
2010,0.4306634081189192
2011,0.45679924247067977
2012,0.4827504493317048
2013,0.5130595073162509
2014,0.5435736440621752
2015,0.5734142955786714
2016,0.6069234772713847
2017,0.6428139123148637
2018,0.6796976232681453
2019,0.7163120789908395
2020,0.7527219837315
2021,0.7880438242261416
2022,0.8223319805960914
2023,0.8553655851964239
2024,0.8864888250895164
2025,0.9147428855067936
2026,0.9396800260707434
2027,0.9617498399904598
2028,0.9818194306099404
2029,1.0003588061665698
2030,1.0184446016461073
2031,1.0374579555417773
2032,1.0577733465677297
2033,1.0798720158030204
2034,1.1042844069553435
2035,1.1298814823173235
2036,1.1557302772196116
2037,1.180973533924083
2038,1.2051285267110756
2039,1.2280096636454416
2040,1.2491297104696706
2041,1.268931224867051
2042,1.2881216386332166
2043,1.3073179794068657
2044,1.3269110928252068
2045,1.3476704207618773
2046,1.3695768695046282
2047,1.3920897462797397
2048,1.4143734707758133
2049,1.4350103878008433
2050,1.4532335524507525
2051,1.469478609859205
2052,1.4844646100788137
2053,1.4985810881736206
2054,1.5125366706763155
2055,1.5272323064786562
2056,1.543083774098591
2057,1.5592359869319192
2058,1.5750189034874233
2059,1.5905384658281416
2060,1.6050665164929765
2061,1.6180981441156674
2062,1.629983564808145
2063,1.6412701681000976
2064,1.65239282387553
2065,1.663677553499282
2066,1.675925091388945
2067,1.689425194107076
2068,1.7034887897587987
2069,1.717086428982624
2070,1.7294426640251508
2071,1.7403069025686848
2072,1.750107407346168
2073,1.7594201812283996
2074,1.7682731800543812
2075,1.7768222815808767
2076,1.7852799386788851
2077,1.7939523697224022
2078,1.8033994360765389
2079,1.8137890521093538
2080,1.824773650041603
2081,1.835697110709256
2082,1.8461171494550983
2083,1.8556230037727384
2084,1.8642273230351034
2085,1.8718559889068904
2086,1.8785522509683983
2087,1.885056207309064
2088,1.8917545607372726
2089,1.8990907737445044
2090,1.907643947669378
2091,1.9170808305560476
2092,1.9270341809738285
2093,1.936456545061558
2094,1.9440853450119417
2095,1.9500761617465001
2096,1.9547689814900446
2097,1.9587111458964286
2098,1.9624040665323117
2099,1.9663461372162534
2100,1.9712575218857455
2101,1.978729581293145
2102,1.9874091821064461
2103,1.9950147445447983
2104,2.0012296629877175
2105,2.0052804729117706
2106,2.007564030790949
2107,2.0089819100009643
2108,2.010272200310211
2109,2.012287554042887
2110,2.016008854808663
2111,2.0230055177856086
2112,2.0315656142815683
2113,2.039359203196058
2114,2.0450938662253324
2115,2.0487311308168485
2116,2.0507992304313993
2117,2.051443538469124
2118,2.051640186487231
2119,2.0520569704745406
2120,2.0540475013627955
2121,2.058853822891278
2122,2.066581245192194
2123,2.074032750886812
2124,2.0799461480744674
2125,2.0841197252642347
2126,2.0855302508020066
2127,2.0854934815058117
2128,2.0849761220896994
2129,2.0848234712266462
2130,2.0864884576617104
2131,2.0921550360673877
2132,2.100312370504908
2133,2.108411243150639
2134,2.115125643916788
2135,2.1189461558385587
2136,2.1197376332793696
2137,2.11895785215165
2138,2.11796133849709
2139,2.1170433953534733
2140,2.116825295815931
2141,2.118459302725603
2142,2.1224112922534624
