year,temp_C_global
2000,0.15684935223524932
2001,0.21320924637768657
2002,0.2590328682358285
2003,0.29113279334727793
2004,0.31444770761604834
2005,0.3322827670340407
2006,0.3441637880218449
2007,0.3567027039241917
2008,0.37493195551011693
2009,0.39699552496718593
2010,0.42236241980950817
2011,0.4510554700854208
2012,0.48100803962854655
2013,0.5145970824309951
2014,0.5482024894803599
2015,0.5819913680343987
2016,0.6172105316500598
2017,0.6522729089098422
2018,0.6877236624908858
2019,0.7229956344260495
2020,0.758478167453511
2021,0.7943983397624255
2022,0.8314006479844755
2023,0.8683534772023203
2024,0.9033250259191046
2025,0.9338442162670282
2026,0.9586489455021094
2027,0.9785167963433261
2028,0.9952077922198044
2029,1.0096679349807274
2030,1.0229679241997067
2031,1.0367816134066838
2032,1.0520276110794111
2033,1.070222936743293
2034,1.0929150714149956
2035,1.1179636590181876
2036,1.143595003123034
2037,1.1681359780616642
2038,1.1906669839474735
2039,1.2108811154094514
2040,1.2277697482324947
2041,1.2422052255096891
2042,1.2557058346868404
2043,1.2697315354489123
2044,1.2852103671892652
2045,1.3038797288352477
2046,1.3257387304130879
2047,1.3496221208334458
2048,1.3736894376397013
2049,1.3948040244888997
2050,1.4112334468385332
2051,1.4240404584317565
2052,1.4348384474640639
2053,1.444329122494359
2054,1.453957536718488
2055,1.4656253159802708
2056,1.4802007166415942
2057,1.495792574058026
2058,1.5109199477288284
2059,1.5257991959205113
2060,1.5388262943391495
2061,1.5489448823242828
2062,1.5569687899655016
2063,1.564096799086218
2064,1.571286013324425
2065,1.579255866616471
2066,1.5897645559224702
2067,1.6034608084392372
2068,1.61886042408367
2069,1.6337296567154234
2070,1.6463769621001225
2071,1.6562380286845009
2072,1.6642153629655951
2073,1.67154171736583
2074,1.6782676405511594
2075,1.6847299661018271
2076,1.6913916022608142
2077,1.6989209503562626
2078,1.7085415815085432
2079,1.720622898593055
2080,1.734408384009608
2081,1.748519489979002
2082,1.762039737923139
2083,1.7740475477442097
2084,1.7845220679309233
2085,1.7932539173171957
2086,1.8002945778594996
2087,1.807234116457557
2088,1.814914159541355
2089,1.8243101762705136
2090,1.8366932714977733
2091,1.85158326355367
2092,1.868354970921821
2093,1.8846165377036057
2094,1.8975040804899515
2095,1.9072606802638281
2096,1.9145450343393409
2097,1.920496108008136
