year,temp_C_global
2000,0.20152450214726658
2001,0.2466678246570202
2002,0.28334027512243665
2003,0.3074059353826991
2004,0.32120397460157624
2005,0.328962154107734
2006,0.33246698795311536
2007,0.339393743584672
2008,0.3538945734924184
2009,0.3744900874778738
2010,0.40176736892659815
2011,0.43024063588735495
2012,0.4588894408179979
2013,0.4919394122820818
2014,0.5241973866923934
2015,0.560416136330535
2016,0.6007473875713009
2017,0.6408686515416001
2018,0.6803734607443063
2019,0.7184964581044341
2020,0.7558221971724942
2021,0.7910866156499349
2022,0.8242367807810637
2023,0.8550877824457771
2024,0.8826802081175092
2025,0.905538804207442
2026,0.923261961672159
2027,0.9370311457588251
2028,0.9486405324630375
2029,0.958931843678578
2030,0.9692476888475677
2031,0.9816178565791326
2032,0.9966842707029354
2033,1.0151409962585696
2034,1.037769321385002
2035,1.062252525901612
2036,1.0869974591313714
2037,1.1105700879839384
2038,1.1323976266766476
2039,1.15234170476832
2040,1.169718353470385
2041,1.1854189700699607
2042,1.2008183404833863
2043,1.217104972061346
2044,1.23491789039088
2045,1.2555548858420078
2046,1.2787243900648981
2047,1.3033016739331447
2048,1.3276991080064873
2049,1.3494351281614634
2050,1.3674179375340465
2051,1.382695520998364
2052,1.3966380119163335
2053,1.4099672468146331
2054,1.4239433447057337
2055,1.44006640311434
2056,1.458834221788706
2057,1.4784080912577502
2058,1.4975592976725882
2059,1.516552144601917
2060,1.5340673294614837
2061,1.5492701466905792
2062,1.5629424142671873
2063,1.5762149304660515
2064,1.589867438811086
2065,1.6044215670506605
2066,1.6212425274850277
2067,1.640617663035472
2068,1.6610796521961801
2069,1.680708705757922
2070,1.6982451751631529
2071,1.7134409509053068
2072,1.7272641857175004
2073,1.7408041100804565
2074,1.7540489698772808
2075,1.7672536810450108
2076,1.7807422353900813
2077,1.7950186044697176
2078,1.8110184957262843
2079,1.8288897025904403
2080,1.847857629323523
2081,1.8668328142330504
2082,1.8852048743532612
2083,1.902268932879724
2084,1.9181513257451792
2085,1.9327353084503294
2086,1.9461673667564212
2087,1.9598262897854317
2088,1.974325287817018
2089,1.990373099682877
2090,2.00886499003631
2091,2.0291639768523497
2092,2.0506479817776793
