year,temp_C_global
2000,0.14482037164398687
2001,0.16745649695288434
2002,0.18511926882987073
2003,0.19695325271350494
2004,0.20751807030966074
2005,0.21722354174763503
2006,0.22454364585599862
2007,0.23484183709955508
2008,0.25068692799314507
2009,0.2678897085761155
2010,0.2878397414809819
2011,0.30747733734386873
2012,0.326460474313398
2013,0.3490191138236908
2014,0.37008162468962225
2015,0.3912389725150597
2016,0.41442824398425093
2017,0.43837832082468
2018,0.4613260869265058
2019,0.4826521137357195
2020,0.5029028425590459
2021,0.5214816690138996
2022,0.5388448804902287
2023,0.5551533975763917
2024,0.5701504093908073
2025,0.5833179199584398
2026,0.5946030358469238
2027,0.6044933990480671
2028,0.6136182799260078
2029,0.622115547661663
2030,0.6309199163313451
2031,0.640896563397307
2032,0.6517606339585448
2033,0.6633928359669031
2034,0.6758065133909822
2035,0.6878503012318781
2036,0.6989496503258569
2037,0.708593987155829
2038,0.7167408030663364
2039,0.7234103257162138
2040,0.7284577500043526
2041,0.7323507839994529
2042,0.7356183596048448
2043,0.7386208114751901
2044,0.741515545326357
2045,0.7447432953434957
2046,0.7480649397919167
2047,0.7510392412880958
2048,0.7530959647927039
2049,0.7534265319620003
2050,0.7518678918860581
2051,0.7490836526220456
2052,0.7457008738658838
2053,0.7419903568447802
2054,0.7384030312745787
2055,0.7354264930999966
2056,0.7331115578410553
2057,0.7306240647036838
2058,0.7275625365613286
2059,0.7241204003878176
2060,0.7198130618945927
2061,0.7144145062297381
2062,0.708322628276309
2063,0.7020135877753763
2064,0.695744482252512
2065,0.6896610827661528
2066,0.6842426121840742
2067,0.679471621788995
2068,0.6747013436320316
2069,0.669223787123577
2070,0.6626922507083272
2071,0.6551818912339921
2072,0.64719606513786
2073,0.6391502459549795
2074,0.6309822687290639
2075,0.6227727678100946
2076,0.6146124494677102
2077,0.6066724082990006
2078,0.5992654820157927
2079,0.5923617571082295
2080,0.5856055004753103
2081,0.5785984152390776
2082,0.57118345105939194
2083,0.563148300327866
2084,0.5546410172928319
2085,0.5456364126893453
2086,0.5362440534350156
2087,0.5270039049589702
2088,0.5180709196747387
2089,0.5096522650737699
2090,0.5020067444499033
2091,0.49478966030058646
2092,0.4877662590485917
2093,0.480122740316277
2094,0.4711693379744287
2095,0.4613270839268896
2096,0.45096117367801847
2097,0.44049549517020903
2098,0.4301754135350856
2099,0.4202363756069011
2100,0.41101768628456925
2101,0.40733857723572175
