year,temp_C_global
2000,0.1440701735089045
2001,0.1818007876592984
2002,0.21238060366783673
2003,0.2338737758938656
2004,0.24942778925748676
2005,0.2615152467993648
2006,0.270507890665165
2007,0.28093403864648414
2008,0.2959668646265564
2009,0.3141808732645007
2010,0.335332236714586
2011,0.358179373222102
2012,0.38181246034705374
2013,0.40849303608349097
2014,0.4350375374988803
2015,0.46220819073208175
2016,0.4909176567210528
2017,0.5201426232028782
2018,0.5495586747172608
2019,0.5785218337699322
2020,0.6073092741457601
2021,0.6355965901273076
2022,0.6636432371144437
2023,0.6909449435146527
2024,0.7165216921541976
2025,0.7390861626838047
2026,0.7581500542729577
2027,0.7744223563122935
2028,0.7891174385059977
2029,0.8028227371859397
2030,0.8164097357241061
2031,0.8310453415260887
2032,0.8471185360792478
2033,0.8653140868731303
2034,0.8863251469577725
2035,0.9085950808551245
2036,0.9309963523812538
2037,0.9525194622970333
2038,0.972757916124669
2039,0.9916362445008203
2040,1.0086795382189715
2041,1.0245454348669303
2042,1.040184466929059
2043,1.0564044548741531
2044,1.073654202763219
2045,1.0928679826797394
2046,1.1138653110708114
2047,1.1358305421962518
2048,1.1575859858350257
2049,1.1772786790073062
2050,1.1940322535423973
2051,1.2086101590818243
2052,1.222021690096541
2053,1.2347335625662725
2054,1.2476200923548881
2055,1.261762443957295
2056,1.2775483625080692
2057,1.2936970887441257
2058,1.3093333964157572
2059,1.3246518370982336
2060,1.3387134896497783
2061,1.3509571987860256
2062,1.3619496161052909
2063,1.372443895169304
2064,1.3829708289559188
2065,1.3938970414141294
2066,1.4062087213276322
2067,1.4201484862712213
2068,1.4346900521965296
2069,1.4484507426321298
2070,1.4604898668223227
2071,1.4706072300792692
2072,1.4794866143221914
2073,1.4879194894841419
2074,1.4959230222363944
2075,1.5036952480196142
2076,1.5114882429496954
2077,1.5196813514671175
2078,1.5289725879025675
2079,1.5395041944936456
2080,1.5507459552495386
2081,1.5618582915213817
2082,1.5723453856841352
2083,1.5817117309457491
2084,1.5900468501086915
2085,1.597279335726637
2086,1.6035144104603853
2087,1.6097488185776445
2088,1.6164428113397418
2089,1.6241228218144887
2090,1.633461914681837
2091,1.6440140913420982
2092,1.6553310559197216
2093,1.665946864930596
2094,1.6742581948619812
2095,1.6806190739270748
2096,1.6855609327697696
2097,1.6898614128663518
2098,1.6941843876266036
2099,1.6991702001649727
2100,1.705700068578079
2101,1.7139992892225675
2102,1.7227001799157513
2103,1.7307547938932006
2104,1.7378425314373334
2105,1.7432263549593308
2106,1.7473603698375313
2107,1.7511172583362553
2108,1.755148524445659
2109,1.7601724922327522
2110,1.7670093222005163
2111,1.777021388246561
2112,1.7882847479656099
2113,1.7985405468577715
2114,1.8066432457806374
2115,1.8127671136588264
2116,1.8175273647344063
2117,1.82114038546398
2118,1.8245730926579369
2119,1.8284285680535226
2120,1.8339483253214355
2121,1.8421822601358189
2122,1.8530331164370897
2123,1.863205407579379
2124,1.8716222665147497
2125,1.8781897254858442
2126,1.88206365579381
2127,1.8846824700394644
2128,1.8870174604242371
2129,1.8898682487558558
2130,1.8945705157932413
2131,1.9031018000549684
2132,1.9136902828222824
2133,1.923818218764532
2134,1.932281490267087
2135,1.9377944581714104
2136,1.940444434997151
2137,1.9418281353587954
2138,1.9432620942843353
2139,1.9449617574719582
2140,1.947457462956736
2141,1.951780771835169
2142,1.9582520210455079
2143,1.9653256391448233
2144,1.972033744129058
2145,1.9780950919375577
2146,1.9824810828383757
2147,1.9857503933029097
2148,1.988409000670412
2149,1.990408550124291
2150,1.9923613294214069
2151,1.994622628292999
2152,1.9981926335499125
2153,2.004434032587224
2154,2.0130042420707444
2155,2.0214479277367654
2156,2.02826883890158
2157,2.0330891418909784
2158,2.035489001921269
2159,2.035960792535389
2160,2.0356649950609462
2161,2.035833613452654
2162,2.0377745076758567
2163,2.0427703230152177
2164,2.050837939086239
2165,2.0587287904378346
2166,2.0651654960660384
2167,2.0692614040739734
2168,2.070271350561669
2169,2.069803224484747
2170,2.0689480507323075
2171,2.0685253295458548
2172,2.0694257280945654
2173,2.072999052274781
2174,2.0788664046823158
2175,2.085713372280274
2176,2.092383057846709
2177,2.0973086441480997
2178,2.099775086052975
2179,2.100573441001798
2180,2.1005011691048003
2181,2.100041748369399
2182,2.0996478251812403
2183,2.099605381579335
2184,2.100414269518792
2185,2.1027169891289
2186,2.107594236753249
2187,2.1138250158920115
2188,2.119961005513231
2189,2.126078510954415
2190,2.1305065452831125
2191,2.1324235878056204
2192,2.1329728166544504
2193,2.133291043821879
2194,2.133985906638093
2195,2.1356292757098734
2196,2.1395867793877974
2197,2.1463469031560156
2198,2.154546596717297
2199,2.161857915458534
2200,2.1669465727570816
2201,2.1694813971169324
2202,2.170391483604964
2203,2.1709149546668463
2204,2.170959638797548
2205,2.1708409020250947
2206,2.1709576581040824
2207,2.1718288019314653
2208,2.174463751950786
2209,2.17908376814551
2210,2.18500222181991
2211,2.190841579285868
2212,2.1957803511169387
2213,2.199231958762236
2214,2.2012811302610187
2215,2.2018448286893313
2216,2.2011229209105974
2217,2.2005254598296955
2218,2.200761079367654
2219,2.202578753820759
2220,2.206802935654273
2221,2.212904549014524
2222,2.220547122156722
2223,2.2275373098325923
2224,2.231519510820737
2225,2.2329818446813814
2226,2.232500295317011
2227,2.2312882757438763
2228,2.2301590557683992
2229,2.229953017566278
2230,2.232135695776218
2231,2.236323495713228
2232,2.240924192101206
2233,2.2455241819137437
2234,2.249275616163066
2235,2.2514619525238238
2236,2.251890606509108
2237,2.2511516616550593
2238,2.250397105743211
2239,2.2501782432186563
2240,2.2512936117962674
2241,2.254878896771332
2242,2.2609838880871065
2243,2.267550631895381
2244,2.2729369076502164
2245,2.2762161283155344
2246,2.277101437529961
2247,2.2768154145422925
2248,2.275961779496202
2249,2.2747226871891564
2250,2.273565181139699
2251,2.272832659316439
2252,2.2732138108761286
2253,2.275487142262783
2254,2.27982033060357
2255,2.2847754152517603
2256,2.289354183995352
2257,2.2932144421561724
2258,2.2954740797386344
2259,2.2962611182021826
2260,2.2956441387869986
2261,2.2940747619380484
2262,2.2928945310283075
2263,2.2927078426828187
2264,2.294315572003584
2265,2.298519229958289
2266,2.3046906790059
2267,2.3119148188804663
2268,2.3175377949028935
2269,2.3201476270108468
2270,2.320463758568203
2271,2.3192898504116353
2272,2.317490316786109
2273,2.315955814214138
2274,2.3161057068450677
2275,2.318659202538806
2276,2.3229980623586304
2277,2.3274363683184416
2278,2.330945413788856
2279,2.333128309359646
2280,2.333357822670141
2281,2.332224108964121
2282,2.330982180296646
2283,2.330127024420057
2284,2.3303878847200505
2285,2.333009328686647
2286,2.3382568645303636
2287,2.3444768983729376
2288,2.3499027037101032
2289,2.352501829835667
2290,2.3527974392079796
2291,2.3520778394176394
2292,2.3502621112993185
2293,2.348112681736102
2294,2.3468249704979587
2295,2.347912022793226
2296,2.351529577644864
2297,2.356971579239333
2298,2.3625702369935135
2299,2.366096742533695
2300,2.3671494650739517
