year,temp_C_global
2000,0.19879056492759895
2001,0.2517244357930718
2002,0.28753568522971773
2003,0.3066825315025721
2004,0.3216224823577556
2005,0.3338086987666511
2006,0.3403493783635736
2007,0.34983683854938175
2008,0.3694957407535573
2009,0.3947012863858088
2010,0.42064391222814135
2011,0.44719531730979933
2012,0.4731923340989084
2013,0.5044160066937113
2014,0.534932137465038
2015,0.5668720930860374
2016,0.6051367781851107
2017,0.6456886036691323
2018,0.6864842729149714
2019,0.7261818429048064
2020,0.7650619713711493
2021,0.8014208871197799
2022,0.8351115199144017
2023,0.8664445285300548
2024,0.8951274458613512
2025,0.9204618259066737
2026,0.942371387654759
2027,0.9617146806468033
2028,0.9796884057865511
2029,0.9968494510398103
2030,1.0145322428183412
2031,1.0343816377418753
2032,1.056615387604177
2033,1.0814243793027223
2034,1.1090956799554574
2035,1.1380348444624637
2036,1.1671807542006365
2037,1.1956050269302358
2038,1.2229707662543894
2039,1.2492034215556882
2040,1.2739254404042755
2041,1.2978852700885217
2042,1.3219816337382801
2043,1.3468164187516405
2044,1.3727009723249672
2045,1.4003731138198785
2046,1.4295793835453057
2047,1.4595736810041084
2048,1.4893330515148202
2049,1.517306430191288
2050,1.5428363145198363
2051,1.5665252483578578
2052,1.5891859318910058
2053,1.6112920376012614
2054,1.6336313490087098
2055,1.6571197596576193
2056,1.6820335733703944
2057,1.7071992227046935
2058,1.7318613151737576
2059,1.7561971042167879
2060,1.7793886979937046
2061,1.8009306182625586
2062,1.8213191054465159
2063,1.8412571828917006
2064,1.8612143969484674
2065,1.8814967485217324
2066,1.9029336068735612
2067,1.9256668687580323
2068,1.948755092949551
2069,1.970999472088431
2070,1.991636908430951
2071,2.010580684289956
2072,2.0284874163119007
2073,2.046031876432124
2074,2.063196330687793
2075,2.080133428758182
2076,2.0970344748482415
2077,2.114201771316672
2078,2.132197215845187
2079,2.151085402051068
2080,2.1703656103029987
2081,2.1892885645254694
2082,2.2074431606437406
2083,2.224436967359389
2084,2.2403978005100873
2085,2.2552827577503485
2086,2.269213577233048
2087,2.2830608524704186
2088,2.2971930769789397
2089,2.312036513343653
2090,2.3281291207290793
2091,2.3448172353610457
2092,2.3615742366018226
2093,2.3772211536882932
2094,2.390509762265381
2095,2.4018919421459923
2096,2.4119082664513023
2097,2.4212726241477234
2098,2.430544495789926
2099,2.4402511788352976
2100,2.451109139147684
2101,2.462089331894981
2102,2.4722805995458588
2103,2.4819624767001183
2104,2.4904812302604666
2105,2.4966575448374915
2106,2.5011523532355344
2107,2.5052104432623175
2108,2.5097453341333273
2109,2.5157498169520256
2110,2.524349338382178
2111,2.5374414748217964
2112,2.5519979152397925
2113,2.564747762601074
2114,2.5741219846650725
2115,2.580574023122676
2116,2.5850799104808915
2117,2.5880135303959864
2118,2.590801172861193
2119,2.5942835222438707
2120,2.6002233532190306
2121,2.61003168073638
2122,2.623416633433461
2123,2.635421700447858
2124,2.6446756550972474
2125,2.651154762782085
2126,2.653769672305219
2127,2.6547647081896155
2128,2.655553536300204
2129,2.657257457131925
2130,2.6617494729385798
2131,2.671796450401059
2132,2.6845210065587195
2133,2.696224647038558
2134,2.7052317460273994
2135,2.709823042477816
2136,2.7103097910517735
2137,2.7091809861818117
2138,2.7083590840383356
2139,2.7081037759000144
2140,2.7091406779773224
2141,2.7129185293412954
2142,2.719799748106256
2143,2.7274198960812335
2144,2.734394892752858
2145,2.7403704225444265
2146,2.7438959914669305
2147,2.745920442899327
2148,2.747199980078331
2149,2.7476742150359303
2150,2.748238165439363
2151,2.749375371239135
2152,2.7525176823238517
2153,2.7595700553039606
2154,2.7698661387518473
2155,2.7797160959134386
2156,2.787041453425469
2157,2.79143239092901
2158,2.7924024198134827
2159,2.790793500173833
2160,2.7883550332234046
2161,2.7868551300676696
2162,2.7881069193300125
2163,2.793826790175251
2164,2.803828012312028
2165,2.813181032602012
2166,2.820170714756754
2167,2.823600654961627
2168,2.8225877182521244
2169,2.8196480310537844
2170,2.816395216274064
2171,2.8139759091832706
2172,2.8136097084415765
2173,2.8171568165963223
2174,2.823863910072457
2175,2.8317218795666115
2176,2.8390387874326133
2177,2.8435950386333695
2178,2.8444952357360362
2179,2.843050806954162
2180,2.8404689471759665
2181,2.8374515352392566
2182,2.8346263374713363
2183,2.832378314266773
2184,2.8314035964313016
2185,2.8325890045887148
2186,2.8374455165558965
2187,2.8440265953147366
2188,2.8502313286273293
2189,2.8562458522407113
2190,2.859650494848291
2191,2.859406613441741
2192,2.857325552025578
2193,2.855080621494376
2194,2.8534878075525794
2195,2.8533091595926283
2196,2.8564628417132583
2197,2.863509714268357
2198,2.872332454170407
2199,2.879527186957638
2200,2.8833051523146733
2201,2.8833604661412515
2202,2.881220369622649
2203,2.8787296126035438
2204,2.8757030697781767
2205,2.872591569923445
2206,2.8699354924464164
2207,2.8684592604983856
2208,2.8695811564718516
2209,2.873515796376071
2210,2.87916923168446
2211,2.8844998300799283
2212,2.8883912388914625
2213,2.8900833088658993
2214,2.8898310164252274
2215,2.887568008067277
2216,2.883663840076929
2217,2.8802067545700387
2218,2.8781483248381745
2219,2.8784950579149475
2220,2.8823343982735903
2221,2.888748249226193
2222,2.8971978096160442
2223,2.904400968588014
2224,2.9070492989568626
2225,2.9060860628685754
2226,2.902467645613402
2227,2.8980459267364505
2228,2.8939739319342186
2229,2.891447501689024
2230,2.8925185617986617
2231,2.8964557887052464
2232,2.900833737771182
2233,2.9050733531709594
2234,2.907930810142649
2235,2.9084423097162024
2236,2.9064026097738234
2237,2.902774559859747
2238,2.8992582473436053
2239,2.896613955196045
2240,2.8959473518222474
2241,2.898832393284468
2242,2.905193613436212
2243,2.911915736452974
2244,2.916677413251414
2245,2.918258386275574
2246,2.9164070467143706
2247,2.9130459869936374
2248,2.909051195237955
2249,2.904667156786088
2250,2.9005430225834314
2251,2.89708810907182
2252,2.89523755033394
2253,2.8960832618080627
2254,2.899787031758221
2255,2.904161087825669
2256,2.907805454202692
2257,2.910290772372694
2258,2.910390944704214
2259,2.9084012170389233
2260,2.9044667675659745
2261,2.8993033785451363
2262,2.894872657859422
2263,2.891968853636342
2264,2.891681712436334
2265,2.8950635864558776
2266,2.9010542833885986
2267,2.908272813765745
2268,2.912826811751732
2269,2.9128748135064324
2270,2.9096701760486083
2271,2.904503457926657
2272,2.8986556608177594
2273,2.8934058180336977
2274,2.8907562597050664
2275,2.891612512115468
2276,2.894918497108562
2277,2.898138837128709
2278,2.8998420772724867
2279,2.8995463169628177
2280,2.8964279113668594
2281,2.891473120900638
2282,2.8865507926702985
2283,2.8823272806445943
2284,2.8798128101431586
2285,2.880741020060073
2286,2.885349296244499
2287,2.891089152930217
2288,2.89540930679714
2289,2.895440746587607
2290,2.8922075708820034
2291,2.887675603908828
2292,2.8817373513286624
2293,2.875518057690003
2294,2.8707319696721596
2295,2.8694960674682317
2296,2.871857972397014
2297,2.8766673991377067
2298,2.8814186270047903
2299,2.8829232539741954
2300,2.8807920217265455
