year,temp_C_global
2000,0.14157180495493515
2001,0.19910998592374296
2002,0.2420738581303844
2003,0.268516750360722
2004,0.28877899653259675
2005,0.3054498402707003
2006,0.3152329976831052
2007,0.324699305546318
2008,0.3402334951473672
2009,0.3585334930093308
2010,0.37715707149943134
2011,0.39876996179480984
2012,0.42121511133603573
2013,0.44757982555865883
2014,0.4738652422529154
2015,0.4977123449937869
2016,0.5226562397610647
2017,0.5486987051089002
2018,0.5755179974273082
2019,0.6021027298559313
2020,0.6287280512950103
2021,0.6557076538561496
2022,0.6839634130563895
2023,0.7124877421106462
2024,0.7395964919471291
2025,0.7631509662656079
2026,0.7821110247664015
2027,0.79726790895416
2028,0.8102903977940606
2029,0.8221067384933497
2030,0.8340326965305339
2031,0.8476721838919662
2032,0.8636351413970172
2033,0.8832289347361094
2034,0.9077982095383664
2035,0.9353905328071402
2036,0.96438549081066
2037,0.9932636390826696
2038,1.021194027220984
2039,1.0478897043728423
2040,1.0724074458320145
2041,1.0955545880690032
2042,1.1187157778922212
2043,1.1431100200274744
2044,1.1694514744145494
2045,1.1991778670669393
2046,1.2321731721801816
2047,1.2672810496840374
2048,1.3027423271049123
2049,1.3356486683749313
2050,1.3643586935211518
2051,1.3897787840089784
2052,1.4133157218638166
2053,1.4355414598338823
2054,1.4577037311481567
2055,1.4814609702837003
2056,1.5075497589627562
2057,1.5342459739677174
2058,1.5602034544514827
2059,1.5856028391819375
2060,1.609005072123043
2061,1.629518178750705
2062,1.6479091557802628
2063,1.6652275185969025
2064,1.6823051029139129
2065,1.6997645845843952
2066,1.7191590061339541
2067,1.741043455082305
2068,1.7640592707778868
2069,1.78618551108679
2070,1.8059025366401893
2071,1.8227518138982215
2072,1.8375870637437388
2073,1.8515241254568013
2074,1.8646258358791141
2075,1.8772071087315276
2076,1.8896930547140607
2077,1.9026871972740835
2078,1.9172807660180458
2079,1.9337977134230089
2080,1.9515577162574886
2081,1.9692582396187577
2082,1.9860245897359006
2083,2.001039305477906
2084,2.0142835965729997
2085,2.0255754610257894
2086,2.0349704678144183
2087,2.04391330925809
2088,2.0532009597109724
2089,2.0637517974581487
2090,2.0767365851652713
2091,2.0916813506930727
2092,2.108002151705627
2093,2.1236212577526232
2094,2.136042576891975
2095,2.145544222139897
2096,2.1527688258481232
2097,2.158774657930458
2098,2.164545530170498
2099,2.1710635806128873
2100,2.179739823258891
2101,2.189501390369478
2102,2.1988551351353434
2103,2.207850649965188
2104,2.2160564251413915
2105,2.2226132369662714
2106,2.2278238845464395
2107,2.232504796516295
2108,2.2373345698653586
2109,2.2431145725127464
2110,2.2507741379833397
2111,2.2618198723952365
2112,2.274551770568897
2113,2.2866654922891985
2114,2.2968730063962735
2115,2.305115801221807
2116,2.311892027504199
2117,2.3173198114797
2118,2.322316851032933
2119,2.327498485770939
2120,2.3341572734972202
2121,2.3434821020963748
2122,2.355552048027064
2123,2.3672176096012647
2124,2.377223515278592
2125,2.385356388110085
2126,2.3906046252769078
2127,2.3942524558606264
2128,2.3972567320255784
2129,2.400459469997195
2130,2.4052930248425057
2131,2.413901058725631
2132,2.424816121955275
2133,2.4355588862742485
2134,2.4448461527492267
2135,2.451214636831974
2136,2.4545434150762353
2137,2.456273028161013
2138,2.4577513929056165
2139,2.45929220607847
2140,2.4615233358676356
2141,2.4655894050781653
2142,2.471987277281004
2143,2.479314553870594
2144,2.4865806144950717
2145,2.493446006454683
2146,2.4988093575930015
2147,2.5030925432650952
2148,2.5067803394038077
2149,2.5098142819648923
2150,2.5128137192683573
2151,2.5161799535262834
2152,2.520983414252643
2153,2.5287463105197285
2154,2.5393586604861467
2155,2.5505050010552437
2156,2.560606796274155
2157,2.5691374042375297
2158,2.575508264694657
2159,2.5800416336366725
2160,2.5838025940916705
2161,2.588025379160001
2162,2.594088785352185
2163,2.6033987539305117
2164,2.6161504678270955
2165,2.629232913237093
2166,2.64119618945248
2167,2.651014709877681
2168,2.6577063512668095
2169,2.66269383251016
2170,2.6670218695631416
2171,2.671545652428826
2172,2.6772335283828426
2173,2.685553885639578
2174,2.6963276070546853
2175,2.708335807776703
2176,2.7204250985132026
2177,2.73093925561344
2178,2.73898064129596
2179,2.7451500151978694
2180,2.750164608831938
2181,2.7544832190989967
2182,2.758585043537868
2183,2.7628091570124647
2184,2.7677235076954902
2185,2.7740581435515206
2186,2.7830053497967246
2187,2.7935272911893763
2188,2.8041819590130963
2189,2.814988131885515
2190,2.8242344763352007
2191,2.8309191829633154
2192,2.836012846158606
2193,2.8405823370277
2194,2.8452541614336067
2195,2.8506476321212224
2196,2.8582087563420444
2197,2.8686027337249667
2198,2.8806340804807795
2199,2.892012231581504
2200,2.9012610108109818
2201,2.907867558863446
2202,2.9125814239411127
2203,2.9165886387338547
2204,2.919826692054186
2205,2.922617656920096
2206,2.925404823910343
2207,2.928755485103308
2208,2.9337665231324035
2209,2.9407993995930655
2210,2.9492860875896802
2211,2.957894558657084
2212,2.9657369742893556
2213,2.972142765717777
2214,2.9770753850145275
2215,2.9803885830573305
2216,2.982197091074553
2217,2.983877734565711
2218,2.986205052148153
2219,2.9900128521637104
2220,2.9962567811482415
2221,3.0045664100989646
2222,3.0146739124282607
2223,3.02445086321544
2224,3.031384474424537
2225,3.035711309861328
2226,3.0378534444085
2227,3.03893017595837
2228,3.0397989281549047
2229,3.0413641861923018
2230,3.0452247166709583
2231,3.0512015712294818
2232,3.057811130968566
2233,3.0645956743579195
2234,3.0706645397441816
2235,3.0751760351216046
2236,3.077819000322535
2237,3.0790553365066233
2238,3.0800099909227816
2239,3.081279235070248
2240,3.0837375412267827
2241,3.0886354970283287
2242,3.0962058441864015
2243,3.1045297708887145
2244,3.1119160595555226
2245,3.1173097794061224
2246,3.120244964143536
2247,3.1217935929937957
2248,3.1225368385018912
2249,3.1226576540572473
2250,3.1226487532021383
2251,3.122911360570756
2252,3.124206150585723
2253,3.127414562714146
2254,3.1328421287735555
2255,3.1391714297747897
2256,3.1453748976948255
2257,3.1510426494791415
2258,3.1551954956411703
2259,3.157816316845572
2260,3.158887492937801
2261,3.1587749824190072
2262,3.1588035620389463
2263,3.1596551277609715
2264,3.1622204567186163
2265,3.1674422955281947
2266,3.174854556148433
2267,3.1836142182447804
2268,3.191088668416732
2269,3.1956494178169264
2270,3.1978036383006216
2271,3.1982160227581002
2272,3.1977124656109015
2273,3.1971969124723594
2274,3.1981703787989932
2275,3.201517101150311
2276,3.2067936731049875
2277,3.2124034364772034
2278,3.2172627411458565
2279,3.2208792561626516
2280,3.2225174847079945
2281,3.22263211013028
2282,3.2224306351448258
2283,3.2224494168955546
2284,3.2234741374737754
2285,3.226853334476812
2286,3.2330253276941954
2287,3.2404847228310114
2288,3.247450884880648
2289,3.2517809075971913
