year,temp_C_global
2000,0.1828362831581527
2001,0.23890589370661142
2002,0.28252326683477524
2003,0.3090683384879922
2004,0.32428008082514737
2005,0.3335727828338737
2006,0.3375992576786968
2007,0.34326781942150664
2008,0.3558214999756537
2009,0.37409307854177776
2010,0.3974655651207075
2011,0.42526631341108456
2012,0.45544619000937137
2013,0.49043063646134777
2014,0.5255489573155032
2015,0.5599673498776772
2016,0.5943110042117807
2017,0.6284061778412835
2018,0.6631745599578445
2019,0.6979178778131825
2020,0.7331901527799818
2021,0.7697244278535598
2022,0.8086236713996071
2023,0.848030107688057
2024,0.8851067332568734
2025,0.9163880528306114
2026,0.9403233479657647
2027,0.9582679009951955
2028,0.9728714408755514
2029,0.9854313178591003
2030,0.9973573048322448
2031,1.0106834577511357
2032,1.026352370782804
2033,1.0462933195901651
2034,1.0724333589045638
2035,1.1013837592326483
2036,1.1305916803117986
2037,1.1577163337146619
2038,1.1817012066981598
2039,1.202294116248561
2040,1.218246503502561
2041,1.2309453953891427
2042,1.2426553526537178
2043,1.2554269282025916
2044,1.270430086475677
2045,1.2899659524211646
2046,1.3137471721889669
2047,1.3399451080185427
2048,1.3658626895874395
2049,1.3871390694330654
2050,1.401617926989743
2051,1.4111735015341083
2052,1.4182801094582498
2053,1.4240027546661786
2054,1.4304139565110554
2055,1.440117446393697
2056,1.4541262588191555
2057,1.4694996471929467
2058,1.4841051578088424
2059,1.4983006164098747
2060,1.5098203997702644
2061,1.5173755792474068
2062,1.522333346368546
2063,1.5264530024413663
2064,1.5310333090293833
2065,1.5369913064225638
2066,1.5467017406381292
2067,1.5608291442964028
2068,1.5770199700603365
2069,1.592011474032081
2070,1.6035104785173275
2071,1.610901119756662
2072,1.6156609995792226
2073,1.6196269234684366
2074,1.6228598827509697
2075,1.6258388839769933
2076,1.629183538341703
2077,1.63379963134865
2078,1.6413397758046724
2079,1.6521721663652968
2080,1.6650793287277454
2081,1.678033917364822
2082,1.6898079091708573
2083,1.6992225241019043
2084,1.7064311259818163
2085,1.7112362220261867
2086,1.713838694022658
2087,1.7165595777807128
2088,1.7205065201953071
2089,1.726947213109303
2090,1.737516943962738
2091,1.7513254166627354
2092,1.7673980789554524
2093,1.782265333200614
2094,1.7920368328070309
2095,1.7973837201893703
2096,1.7994556785103248
2097,1.800004703722211
2098,1.8005508748612429
2099,1.802574120722047
2100,1.8081637698721376
2101,1.8151601282735146
2102,1.8213052395719869
2103,1.8270059746484146
2104,1.8317251526180973
2105,1.8344457865958783
2106,1.8356095165427608
2107,1.8362209131203593
2108,1.83706147673111
2109,1.8390221507268554
2110,1.843130317735532
2111,1.8510865555175804
2112,1.8606330243377478
2113,1.869002017204274
2114,1.8747443883531125
2115,1.8779835930045357
2116,1.879426344695355
2117,1.879303921082188
2118,1.8787780782086299
2119,1.8785919748167816
2120,1.8802769472274257
2121,1.885163417561587
2122,1.8932033274869449
2123,1.9004570730143042
2124,1.9055550800282117
2125,1.9083452220872439
2126,1.9077470798387974
2127,1.9054627744723525
2128,1.902690824719901
2129,1.9004415978544515
2130,1.900388616931354
2131,1.9050040898021896
2132,1.9122470234420268
2133,1.9190498675438543
2134,1.9238937427400922
2135,1.925133020102293
2136,1.922784769676373
2137,1.918726790859178
2138,1.9145763956320523
2139,1.9106398963138989
2140,1.9076015532900517
2141,1.9067583442073732
2142,1.908610160277933
2143,1.911378644289711
2144,1.9138860043158248
2145,1.9157725470462785
2146,1.9157651462403646
2147,1.9144808204168071
2148,1.912497542124863
2149,1.9097210705498755
2150,1.9068734852092484
2151,1.904385783788404
2152,1.9034810249602976
2153,1.905852533929974
2154,1.9111529269767913
2155,1.916440135804181
2156,1.919857151765119
2157,1.9208918374044797
2158,1.9189889128267654
2159,1.9147045054214993
2160,1.9094311110559983
2161,1.9046815888440531
2162,1.902076932887511
2163,1.9032139115884088
2164,1.9081700096622334
2165,1.9130468798363993
2166,1.9162242947658163
2167,1.9165800085566311
2168,1.913138154454153
2169,1.9078024451585751
2170,1.9018986817341537
2171,1.8964498273163648
2172,1.892567186051886
2173,1.8919153650369989
2174,1.8940870305961228
2175,1.8975050867275507
2176,1.9007542170527514
2177,1.9019049569619644
2178,1.9000529102108583
2179,1.8961247939523855
2180,1.8910881555616377
