year,temp_C_global
2000,0.1269887940880241
2001,0.18091089338521438
2002,0.22079573438922984
2003,0.24542120904762976
2004,0.26526216446446593
2005,0.28241702171500693
2006,0.29352946579748895
2007,0.30508034761380776
2008,0.3232674992291822
2009,0.34459829549206766
2010,0.3658009783068321
2011,0.3898005446447814
2012,0.41436767530770613
2013,0.44218668075863454
2014,0.4699066159930898
2015,0.4958962820377122
2016,0.5236962929086577
2017,0.5522803741486986
2018,0.5816617929394485
2019,0.6111192300376169
2020,0.6408892985127495
2021,0.67121351516807
2022,0.7027513700489776
2023,0.7345330776033963
2024,0.7649800601658585
2025,0.7921113315838946
2026,0.8149439434734229
2027,0.8341453661480243
2028,0.8511767836699735
2029,0.866832000735408
2030,0.8821309854709924
2031,0.8984349960208768
2032,0.9163344835061809
2033,0.9369866361610133
2034,0.9615839971019629
2035,0.9883645111009425
2036,1.0158892256431589
2037,1.0428155055014705
2038,1.0684312599794226
2039,1.092513221612286
2040,1.1142610757047515
2041,1.134454873791824
2042,1.1543924378583241
2043,1.1752183348582665
2044,1.197623324837761
2045,1.2229447450439455
2046,1.2511191262180676
2047,1.281159983967033
2048,1.3115500430367812
2049,1.339753813117623
2050,1.3643826665851653
2051,1.386339578800106
2052,1.406954510667283
2053,1.4267839607187982
2054,1.4469764841256691
2055,1.4690306618561482
2056,1.493603092059363
2057,1.5191321302029261
2058,1.5443965495974399
2059,1.5695431314253603
2060,1.5932654806860644
2061,1.614750129653109
2062,1.6346722469310175
2063,1.6539623688809342
2064,1.6733495945116137
2065,1.69337299638654
2066,1.7154038733086092
2067,1.7399098821465064
2068,1.7656436649597649
2069,1.7907735578050432
2070,1.813929465701965
2071,1.8346866562711077
2072,1.853800679433761
2073,1.8722641337395665
2074,1.8901168876563244
2075,1.907625847790956
2076,1.9251546684152934
2077,1.943232701392739
2078,1.962833601109598
2079,1.9842408215217833
2080,2.0068349255263294
2081,2.0294447056198
2082,2.0512937545116547
2083,2.0716708508012576
2084,2.0905907740346796
2085,2.107910514620014
2086,2.123696372078475
2087,2.1392369301566947
2088,2.1552036997086232
2089,2.1723684639998573
2090,2.191733656818845
2091,2.2128155278739112
2092,2.235048485797802
2093,2.2565493910254886
2094,2.2750782278241872
2095,2.290892123199597
2096,2.30456921153121
2097,2.3170583065170764
2098,2.3292364726959103
2099,2.3419773357218348
2100,2.3565331041878648
2101,2.371604020573091
2102,2.3859178678673514
2103,2.3998483014329954
2104,2.412955884524084
2105,2.4244083391673965
2106,2.434482359191705
2107,2.4439354503045654
2108,2.4533867545699604
2109,2.46356968312304
2110,2.4753423340321046
2111,2.4901094868570195
2112,2.506251697695296
2113,2.5216129384493877
2114,2.535008322781023
2115,2.5464182369387496
2116,2.5563377638075555
2117,2.5649075481949373
2118,2.57303065614459
2119,2.5813205068166902
2120,2.5910198323281657
2121,2.6032608190620317
2122,2.6181303148529724
2123,2.632682731290284
2124,2.645786350194454
2125,2.6572796595640464
2126,2.666244305796299
2127,2.6739125866794016
2128,2.6811744049855464
2129,2.688799705526344
2130,2.6981156317890114
2131,2.711118496370762
2132,2.726382559162413
2133,2.7415419973260016
2134,2.755369721583281
2135,2.7664806095612486
2136,2.7747629895286163
2137,2.781581239286006
2138,2.7882048460827584
2139,2.79492363739178
2140,2.802322505859974
2141,2.81147091556983
2142,2.8228050602824473
2143,2.8349752695636132
2144,2.847050211135502
2145,2.858714133603396
2146,2.8689315457022277
2147,2.878106129974372
2148,2.886686222300195
2149,2.894604544582571
2150,2.9024335008045563
2151,2.910536539228563
2152,2.919899520423487
2153,2.9319164982605885
2154,2.946434315269224
2155,2.9612316810537602
2156,2.974806060590228
2157,2.9866601064637823
2158,2.996247014432289
2159,3.003883935115737
2160,3.010584651112303
2161,3.0175157629610667
2162,3.025984213858341
2163,3.037333718055125
2164,3.051763375087189
2165,3.066347653126329
2166,3.079748642660246
2167,3.0910226064860664
2168,3.099271094903172
2169,3.1058602536964863
2170,3.111787382245869
2171,3.117863362836248
2172,3.124999792948691
2173,3.13457327121269
2174,3.146397188502915
2175,3.159311799701295
2176,3.1722269225432504
2177,3.183587553031738
2178,3.192566434996806
2179,3.1997531773066585
2180,3.205838182320761
2181,3.211262829149891
2182,3.216482392402017
2183,3.22181593976901
2184,3.2277965710986427
2185,3.2351087826110683
2186,3.2448715251187417
2187,3.256091798584903
2188,3.267407386479127
2189,3.278840170682072
2190,3.288778038186557
2191,3.296290431159285
2192,3.302307600103626
2193,3.3078406090522208
2194,3.313477654138008
2195,3.3197989815338835
2196,3.328163507947398
2197,3.339186454830711
2198,3.351728120051756
2199,3.3636253926706146
2200,3.3734980843104556
2201,3.3808787603599186
2202,3.3864903426374373
2203,3.391455731946428
2204,3.395712031139348
2205,3.399561675830616
2206,3.403418887816669
2207,3.4078172202889054
2208,3.4137914478940137
2209,3.4216787735149636
2210,3.4309389170764457
2211,3.4403147383751604
2212,3.4489760968444982
2213,3.4562984492400104
2214,3.4622583872821644
2215,3.4667244241331123
2216,3.469813065072175
2217,3.4728293813596403
2218,3.476503790862376
2219,3.481621297136552
2220,3.489077263746705
2221,3.4985120047475733
2222,3.509666634654294
2223,3.5205214049804563
2224,3.528709932255404
2225,3.5344707466744896
2226,3.5382114702618472
2227,3.540994417878847
2228,3.5436244084134425
2229,3.5469492665692104
2230,3.5524670055361507
2231,3.5599915940040234
2232,3.5681129700444996
2233,3.57640231811861
2234,3.584022513285405
2235,3.590189258952566
2236,3.5946188845982054
2237,3.5977575849902963
2238,3.600668247855834
2239,3.6039085264699122
2240,3.6082966352650963
2241,3.615003003939275
2242,3.6242328414677787
2243,3.6341650752963024
2244,3.643208576078179
2245,3.6503788274872275
2246,3.655251279433424
2247,3.6588512317233923
2248,3.6617305080856286
2249,3.664062847376299
2250,3.666312159831541
2251,3.6688372969802736
2252,3.6723396713917515
2253,3.6776495271905625
2254,3.6850492997995876
2255,3.6932891717888654
2256,3.701403699239639
2257,3.7090126544023927
2258,3.7151995655675205
2259,3.7199597549559944
2260,3.723283647936077
2261,3.72552379008949
2262,3.727932207097759
2263,3.731145795812574
2264,3.7359972865421303
2265,3.7433644307080685
2266,3.7527931441098192
2267,3.763480887231499
2268,3.7729403046457697
2269,3.7796509334368067
