year,temp_C_global
2000,0.15046146096364132
2001,0.2030029246842705
2002,0.24574456535082212
2003,0.27522815287629243
2004,0.2970810663575071
2005,0.3151299886595963
2006,0.3278890451376436
2007,0.340719587530563
2008,0.3575675912334185
2009,0.3762423283298205
2010,0.39828094550745685
2011,0.4245929776404799
2012,0.4526665797394832
2013,0.4843512727882352
2014,0.5159824325016381
2015,0.5446969206776359
2016,0.5708588340846447
2017,0.5960192729997243
2018,0.6210156668387422
2019,0.6453438355292921
2020,0.6695991391213009
2021,0.6952696309375243
2022,0.7239814840681763
2023,0.7540809999713441
2024,0.7830573632267325
2025,0.8078386773722895
2026,0.8268219950503598
2027,0.8408180883738822
2028,0.8518017410078355
2029,0.8608002867938603
2030,0.8689870894975816
2031,0.8779357116910343
2032,0.8884101734632356
2033,0.9021754932929619
2034,0.9210071630605173
2035,0.9423800003054218
2036,0.9642184619170674
2037,0.9845851629764831
2038,1.0024543757982927
2039,1.0175140365483082
2040,1.0286302975062922
2041,1.036810660554778
2042,1.0438136848847335
2043,1.0513459047661105
2044,1.0604725407353381
2045,1.0731934455133323
2046,1.0894738030871047
2047,1.1079313691108235
2048,1.1264109360766477
2049,1.1412726393692791
2050,1.150537451211889
2051,1.1555998811014496
2052,1.158465837290687
2053,1.1599711794730903
2054,1.1618157988761113
2055,1.166210163851849
2056,1.1741424539411
2057,1.1833731892031887
2058,1.1921429898133962
2059,1.2006771069185032
2060,1.2070922792801553
2061,1.210233693546944
2062,1.2111072893494845
2063,1.2110743330116676
2064,1.2112060387963584
2065,1.2122991197179132
2066,1.216360525592465
2067,1.2240886772704531
2068,1.2336874247360474
2069,1.2425056261503844
2070,1.2485571838421952
2071,1.2512024262741588
2072,1.251521463401465
2073,1.2509731774552058
2074,1.249637822738876
2075,1.2479233535926872
2076,1.246378065701526
2077,1.2457899926768143
2078,1.2475939244778624
2079,1.2522226226469346
2080,1.2587935528950371
2081,1.2656398336767145
2082,1.2716618495273937
2083,1.2758273748392468
2084,1.278150298388769
2085,1.2784180263356153
2086,1.2767213570866036
2087,1.27493126755363
2088,1.274029049607051
2089,1.2751423179030916
2090,1.2797351984314385
2091,1.2871681925679286
2092,1.2966542096249478
2093,1.305422410570086
2094,1.3101775826962427
2095,1.311255374202771
2096,1.309468618959456
2097,1.3061766736304232
2098,1.3026449289088609
2099,1.300137315883311
2100,1.3004707060333334
2101,1.307927502074973
2102,1.3190719080418534
2103,1.327827851876954
2104,1.3341807196729238
2105,1.3376637202445822
2106,1.3388235438047529
2107,1.3386267897588646
2108,1.3378667272112708
2109,1.3374143804527812
2110,1.3382319950020443
2111,1.341792476008639
2112,1.3465839961489232
2113,1.3505310810261961
2114,1.3524914407679125
2115,1.352456600623265
2116,1.3509225126321218
2117,1.3480372099149314
2118,1.3446960029199122
2119,1.341511149010088
2120,1.3397090941396002
2121,1.3404086977472849
2122,1.343690516249731
2123,1.3466408316213383
2124,1.3481050458941954
2125,1.347890794113423
2126,1.345071379664816
2127,1.340838221606805
2128,1.3360695166786747
2129,1.331533200576398
2130,1.328541393159402
2131,1.3290607930263283
2132,1.33171989253501
2133,1.334229951068413
2134,1.335414982977655
2135,1.333935860388669
2136,1.3296941403338267
2137,1.3240242865699958
2138,1.3181546290254569
2139,1.3123512311858039
2140,1.3071734473471572
2141,1.3036596994327319
2142,1.3022567988025897
2143,1.3016758793509084
2144,1.301021339488571
2145,1.299995721285371
2146,1.2975943628063957
2147,1.294213724801622
2148,1.2902914364561417
2149,1.2857583941548922
2150,1.2811727794281915
2151,1.27689131325452
2152,1.2738808243244204
2153,1.2735091757316166
2154,1.2756325640338426
2155,1.2780814345206668
2156,1.2793836130486551
2157,1.2790470741795121
2158,1.276526794145013
2159,1.2721228616323925
2160,1.2668220782421429
2161,1.2617655772667842
2162,1.2582406001861473
2163,1.2575820969228757
2164,1.2600085530676237
2165,1.262675837411975
2166,1.2642804775015635
2167,1.2639030957859871
2168,1.260660948185584
2169,1.255887235962304
2170,1.25055894436692
2171,1.2454727287729424
2172,1.2415270242426146
2173,1.2400800615751275
2174,1.2409634540385053
2175,1.2430511151453474
2176,1.2452809945303298
2177,1.2461305335497794
2178,1.2447821781755475
2179,1.241803511464648
2180,1.2378652439361923
2181,1.2333964385528935
2182,1.2288399605832194
2183,1.2245036393819184
2184,1.2209048004467196
2185,1.2187106777442098
2186,1.2190150389697916
2187,1.2208488103143642
2188,1.2228775279622437
2189,1.2251202360038067
2190,1.22599802239534
2191,1.2245941278369048
2192,1.221813787010725
2193,1.2186455417106319
2194,1.2156665016674761
2195,1.2134458166475621
2196,1.2133147392976231
2197,1.215880442818937
2198,1.220033955040034
2199,1.223660796819317
2200,1.2254061739709359
2201,1.2248069820688379
2202,1.2225665848482845
2203,1.2197869366388132
2204,1.21641221921649
2205,1.212741131505347
2206,1.2091816593094458
2207,1.2062541975763397
2208,1.204964297857142
2209,1.2056347565849133
2210,1.2077305430681458
2211,1.2100143491712259
2212,1.2116660110462019
2213,1.2120699388796101
2214,1.2111989488440975
2215,1.208921793362026
2216,1.2053487424599503
2217,1.201752929170973
2218,1.1988453773486842
2219,1.1973898803483256
2220,1.1982603634244176
2221,1.2011041089583578
2222,1.205665668780859
2223,1.209969510510037
2224,1.2116948856229266
2225,1.2110673388681183
2226,1.208481374468385
2227,1.204974467219642
2228,1.2013379968343436
2229,1.1984057259486178
2230,1.1976486721364652
2231,1.1988913836946375
2232,1.2007553696490634
2233,1.2028148487908359
2234,1.204244516009584
2235,1.2042690087178287
2236,1.2026040601712844
2237,1.1996810028519342
2238,1.196540148283674
2239,1.193730074788765
2240,1.1920543221391755
2241,1.1926616080666705
2242,1.1957564829228287
2243,1.1995567535338578
2244,1.2024988371792338
2245,1.203611887672865
2246,1.2024725303234463
2247,1.2000782711950237
2248,1.1969688405448782
2249,1.1933147411358682
2250,1.1895708536802432
2251,1.1860209340599503
2252,1.1833007944893743
2253,1.1822458605880635
2254,1.183152068436792
2255,1.1848123259769783
2256,1.1862905503486276
2257,1.1872212700877438
2258,1.186713109921052
2259,1.1847643163536983
2260,1.1813691142635703
2261,1.1768747873072827
2262,1.172509874532368
2263,1.1689029201422332
2264,1.1668733312002755
2265,1.167285586314574
2266,1.1697010904661633
2267,1.1733370633026077
2268,1.1757610697690444
2269,1.1754794592048898
2270,1.1729724405647564
2271,1.168862786865141
2272,1.1639170150018883
2273,1.1589701575379845
2274,1.1554049709570355
2275,1.15403018646075
2276,1.154426940777256
2277,1.15511513740308
2278,1.1550963894432922
2279,1.1539214847452293
2280,1.1509173640777424
2281,1.146511684778516
2282,1.1418234736439192
2283,1.13734685285469
2284,1.133804735439448
2285,1.1324375604002732
2286,1.1336414257175638
2287,1.136017588831828
2288,1.1379205177064504
2289,1.137375398460541
2290,1.1346331120536024
2291,1.1307929459680728
2292,1.1257460895052018
2293,1.1201758995268722
2294,1.1152148814788059
2295,1.1123587966659776
2296,1.1119273789546242
2297,1.113395495952087
2298,1.1152939374333983
2299,1.1154990095993313
2300,1.1134576275686912
