year,temp_C_global
2000,0.11912369634391384
2001,0.17383756060490707
2002,0.21044796386807219
2003,0.22926363194163546
2004,0.24598153387114785
2005,0.2618923873944986
2006,0.2713320085496954
2007,0.28098497877681694
2008,0.2981241879464479
2009,0.3177419612622697
2010,0.33455327817355973
2011,0.3541295382352726
2012,0.3740514643822056
2013,0.39714523357009013
2014,0.4199365978799353
2015,0.4393556652417784
2016,0.4607902284740938
2017,0.48387702203581606
2018,0.508065247519086
2019,0.5323775509031373
2020,0.5569660945391662
2021,0.5820948557252242
2022,0.6085270716593888
2023,0.6353604964348681
2024,0.661171844596771
2025,0.6841921635864129
2026,0.7035626734037413
2027,0.7198938920412695
2028,0.7344870340810777
2029,0.7480283889387173
2030,0.7615529758076361
2031,0.776241616959764
2032,0.7924814032002464
2033,0.8113000470302726
2034,0.8337348324589254
2035,0.8581743880653704
2036,0.883324625519521
2037,0.907982215178535
2038,0.9315278475762311
2039,0.9537703868807424
2040,0.9740225175043032
2041,0.993087988864959
2042,1.012156503569611
2043,1.03218022886916
2044,1.0537266597746338
2045,1.0779456496614368
2046,1.1047279051712535
2047,1.1331529510367035
2048,1.1618352284519644
2049,1.1884952897286176
2050,1.2118976578717575
2051,1.2328762745511832
2052,1.2526237574656989
2053,1.2716169909062316
2054,1.2908670933717414
2055,1.311694289821736
2056,1.33465992078184
2057,1.358342540811885
2058,1.3816474179778075
2059,1.4047097555056052
2060,1.4263623093333369
2061,1.4459340374276448
2062,1.4640713417365898
2063,1.4815894843396338
2064,1.4991145079762793
2065,1.51710474187061
2066,1.5367660722019307
2067,1.5584942431378708
2068,1.5811666686143915
2069,1.603155865756202
2070,1.623260636343725
2071,1.6411753697007798
2072,1.6576330745211965
2073,1.6735200237395187
2074,1.6888702770449857
2075,1.7039246700514807
2076,1.719007718497855
2077,1.7345932650334603
2078,1.7515507890184203
2079,1.7701270009830643
2080,1.789762564990851
2081,1.8093186746461245
2082,1.8280544614048417
2083,1.8453909375266373
2084,1.861388225968724
2085,1.8759494243518402
2086,1.8891630510028832
2087,1.9021987186611091
2088,1.9156542651742003
2089,1.9302131534708988
2090,1.9467612054463261
2091,1.9646606749059639
2092,1.9832626975008996
2093,2.00094297233022
2094,2.015766388209189
2095,2.0280325443987075
2096,2.038309172466143
2097,2.0474845685454213
2098,2.056368464495761
2099,2.065760592669319
2100,2.076788672650554
2101,2.0891272715189535
2102,2.1012385274733636
2103,2.1124499906517795
2104,2.122465565223183
2105,2.130570233514806
2106,2.137145160558465
2107,2.1430225943254535
2108,2.1488674640391285
2109,2.1554402129161483
2110,2.163614798738999
2111,2.1748042389794997
2112,2.1873557255177105
2113,2.199096031451087
2114,2.208836032856699
2115,2.2165728656786925
2116,2.222809584676939
2117,2.227695008876964
2118,2.2321453982239094
2119,2.236779533453856
2120,2.2428440276894466
2121,2.251462218891816
2122,2.262688258034583
2123,2.2735070763384364
2124,2.2827659745264803
2125,2.2902884351442556
2126,2.2951491428453665
2127,2.29859872766249
2128,2.3015413002249843
2129,2.304759442485717
2130,2.3095880374002498
2131,2.318025082438687
2132,2.328603545803869
2133,2.3389402288562
2134,2.3478106323227648
2135,2.3538434289064307
2136,2.3569540943946414
2137,2.358535342294573
2138,2.3598566123423805
2139,2.361192752059122
2140,2.363118140339954
2141,2.3666961834525715
2142,2.372392761493285
2143,2.378869660002023
2144,2.385182897665702
2145,2.391014869211801
2146,2.395327849155352
2147,2.3985408435573023
2148,2.4011006462194295
2149,2.4029349130635684
2150,2.4046164187184424
2151,2.406506404714317
2152,2.4095918502892575
2153,2.4152592587567474
2154,2.423329450325633
2155,2.4315543382237346
2156,2.438437704965759
2157,2.4435062354161676
2158,2.446244743028693
2159,2.44701011408287
2160,2.4468502440081075
2161,2.4469538863348808
2162,2.448636089297701
2163,2.45323174640162
2164,2.46091327612903
2165,2.468714788801079
2166,2.4753087838935666
2167,2.479758175868213
2168,2.481181272436378
2169,2.4809705715959205
2170,2.4801330307872482
2171,2.4794805485377878
2172,2.47993159302985
2173,2.4828835570518626
2174,2.488152793054959
2175,2.494582548132888
2176,2.501091781266025
2177,2.5061414710251255
2178,2.508938672444259
2179,2.510116541277964
2180,2.510392818369239
2181,2.51022546491331
2182,2.5100713429358454
2183,2.5102336364732922
2184,2.5112250712732975
2185,2.513711012563251
2186,2.5187931552570344
2187,2.5254443822689026
2188,2.5322974860262235
2189,2.539388299283834
2190,2.5451027601653133
2191,2.548529136125121
2192,2.550618656552514
2193,2.5523771824037085
2194,2.554371354485901
2195,2.557161087365917
2196,2.5620891803217227
2197,2.5697423272859297
2198,2.5789475769325003
2199,2.5875194471075837
2200,2.594081492421343
2201,2.598180464890717
2202,2.6005645965582707
2203,2.602374662450033
2204,2.6035499316428297
2205,2.604399607009494
2206,2.6053393501906874
2207,2.6069059790027045
2208,2.6101392709817626
2209,2.6153699534025145
2210,2.6220455487739143
2211,2.6288987273877797
2212,2.6351015382958054
2213,2.6400295067803707
2214,2.6436668569816257
2215,2.6458835827281426
2216,2.6468038417118835
2217,2.6477371330035506
2218,2.6493929372729204
2219,2.6525322002568745
2220,2.658025049604812
2221,2.66547756636179
2222,2.6746166093624923
2223,2.68340819650548
2224,2.689500741418023
2225,2.6931739777878976
2226,2.6948640739576875
2227,2.6956582638922426
2228,2.6963658786924802
2229,2.6978361800386637
2230,2.7015633969371526
2231,2.7073364508409408
2232,2.713718979102404
2233,2.7202731094918984
2234,2.726147587958126
2235,2.7305578940238235
2236,2.7332252510416217
2237,2.7346101465622237
2238,2.735784853591266
2239,2.7373059132442776
2240,2.739988625675942
2241,2.7449976204895425
2242,2.7525176898927946
2243,2.760700210124206
2244,2.767951106151005
2245,2.773295537154578
2246,2.776328646549527
2247,2.778102453405311
2248,2.7791775148952693
2249,2.7797317400228563
2250,2.7802317577809452
2251,2.7810264613074103
2252,2.7828091854364945
2253,2.786406014394838
2254,2.792086016853828
2255,2.79857698705156
2256,2.804910887921672
2257,2.810714505164067
2258,2.815081591707547
2259,2.8180310238613666
2260,2.819568578036324
2261,2.820064314340013
2262,2.8207833140634104
2263,2.8223567006656824
2264,2.825610286765954
2265,2.8314087137805584
2266,2.839273064572564
2267,2.848384171437897
2268,2.8562317914731064
2269,2.8613087646211075
2270,2.864137580487873
2271,2.8653771590852948
2272,2.865820343492975
2273,2.866323146191126
2274,2.8682948560694586
2275,2.872541371595658
2276,2.878604258814965
2277,2.8849458994808397
2278,2.890545500264149
2279,2.8949525420844773
2280,2.8974886202210968
2281,2.8986130878548413
2282,2.899483026830791
2283,2.900599223515866
2284,2.9026963396122083
2285,2.907034045796685
2286,2.9139924025033666
2287,2.9221090640028917
2288,2.929693238237593
2289,2.934729122182478
2290,2.9375147673151187
2291,2.9391955963017677
2292,2.939665902060055
2293,2.9396342424143196
2294,2.940262290357176
2295,2.943072858988442
2296,2.9483645416471997
2297,2.955575440305549
2298,2.963181593128517
2299,2.969009088388149
2300,2.9725198970915314
