year,temp_C_global
2000,0.14983520503042036
2001,0.19441712492387808
2002,0.22747804121507254
2003,0.24678270026021676
2004,0.2586371048045438
2005,0.2668161031673303
2006,0.27129138160065136
2007,0.2780422330861525
2008,0.2913045617589497
2009,0.30848404519521044
2010,0.32892657136664527
2011,0.3532323517645183
2012,0.37922050141637786
2013,0.40865822368259264
2014,0.43750616537948184
2015,0.4648409098681674
2016,0.49187272418421646
2017,0.5188376354679756
2018,0.5463951150131761
2019,0.5739676465069643
2020,0.6020182567401235
2021,0.6311523521614772
2022,0.6622172432928828
2023,0.693627942171017
2024,0.7231017452890911
2025,0.7479170696695256
2026,0.7669841354852658
2027,0.7815110392940738
2028,0.7936606501556587
2029,0.8043951483711336
2030,0.8147993139021117
2031,0.8263790187171827
2032,0.8397305192230191
2033,0.8562853593246655
2034,0.8774460928667878
2035,0.9003236674739534
2036,0.9229041493931622
2037,0.9433581943745879
2038,0.960996743495707
2039,0.9757090299756555
2040,0.9866080173002261
2041,0.9949569339597002
2042,1.0026388194782456
2043,1.0112264267966589
2044,1.0215561564105526
2045,1.0353764822207974
2046,1.052305329686007
2047,1.0708227257155423
2048,1.0887781827334393
2049,1.102796922947679
2050,1.1113768526838124
2051,1.1162471431218544
2052,1.1194774409655344
2053,1.121924879918407
2054,1.1252217060303256
2055,1.131365684012845
2056,1.1410252116691222
2057,1.1517128425860814
2058,1.161750668333614
2059,1.1714890028286622
2060,1.1791428090300402
2061,1.1837805303043671
2062,1.1865879431177502
2063,1.1890143193327318
2064,1.1920725205252838
2065,1.1964478906120584
2066,1.203983834907648
2067,1.2150729388443235
2068,1.2277102102554875
2069,1.2392626493288306
2070,1.2479876334997475
2071,1.2535458117705898
2072,1.2572631942660704
2073,1.2606472540380982
2074,1.2637273138652443
2075,1.2668798050754126
2076,1.2705709838963006
2077,1.2755014016281538
2078,1.2829517416274503
2079,1.2931374977580588
2080,1.3050200871451287
2081,1.316933244375399
2082,1.3279217985592755
2083,1.3371086014464686
2084,1.3447161970225243
2085,1.3506309244566514
2086,1.3550790143003766
2087,1.359946845580577
2088,1.366075142418717
2089,1.374427757350325
2090,1.3862297843980529
2091,1.4004020270525954
2092,1.4159559307528218
2093,1.4301710677335242
2094,1.4401144117824023
2095,1.4465558005360926
2096,1.4505472550578657
2097,1.4535623057386098
2098,1.4567961671064564
2099,1.46138748672049
2100,1.4689196507756677
2101,1.480723274202766
2102,1.4936310624142446
2103,1.5044873128813774
2104,1.5133128348791058
2105,1.5196103009006912
2106,1.5240690288351981
2107,1.527750118325462
2108,1.5314433187548753
2109,1.535972234255956
2110,1.5422373157722764
