year,temp_C_global
2000,0.15565522854312963
2001,0.18999894911988569
2002,0.21521815741312889
2003,0.2306762965043495
2004,0.24318690616385352
2005,0.25436779092969786
2006,0.2622581600539797
2007,0.2722164115955551
2008,0.288079216799363
2009,0.3057701166748382
2010,0.32585412053174745
2011,0.34797837954739885
2012,0.3705522277215655
2013,0.3970076435054638
2014,0.42217169280899836
2015,0.4442466116386311
2016,0.46611038774141245
2017,0.48920190245649675
2018,0.512305190965218
2019,0.5344298952419878
2020,0.5559801122289937
2021,0.5773535513750695
2022,0.5995007978225871
2023,0.6215082440826897
2024,0.6421080525155888
2025,0.6598051225821379
2026,0.6742146620136881
2027,0.686312574170662
2028,0.6975462967237488
2029,0.708454799757012
2030,0.7201777106549
2031,0.7337952916231713
2032,0.7492858366963137
2033,0.7672622050009655
2034,0.7883212902068727
2035,0.8103869728770347
2036,0.8322230913912833
2037,0.8527167149226439
2038,0.8715974839716466
2039,0.8888532402147612
2040,0.9040416188213677
2041,0.9180372835757192
2042,0.9319760483311993
2043,0.9467159395673087
2044,0.9626465548323991
2045,0.9807290220980761
2046,1.0005191833442364
2047,1.0209811828503899
2048,1.0407444659478644
2049,1.0578021030963058
2050,1.071437404524302
2051,1.0830147360956084
2052,1.0939042960119796
2053,1.1045552518440647
2054,1.1158878942267267
2055,1.128997504116564
2056,1.1441026788330428
2057,1.1594887196973742
2058,1.174163564118166
2059,1.1884310052928306
2060,1.2012107343716338
2061,1.2120799915814158
2062,1.2218933706823996
2063,1.2315587059359707
2064,1.2416353929284232
2065,1.2524660395463996
2066,1.2651154704485483
2067,1.2796644660720795
2068,1.2947616571295577
2069,1.3087978303607066
2070,1.3208438027859262
2071,1.3308970373224538
2072,1.33994072958434
2073,1.3489004026680607
2074,1.3577131183887907
2075,1.3665702325512292
2076,1.3757038161972184
2077,1.3855019317959054
2078,1.3966846891787728
2079,1.4092693627654902
2080,1.4225285212296326
2081,1.4354228595768928
2082,1.4474370272036348
2083,1.45810854437816
2084,1.46770124141198
2085,1.4761867776851014
2086,1.4837748770849704
2087,1.4916537058045103
2088,1.5002632786442582
2089,1.510124716086314
2090,1.5218915504753818
2091,1.5349437675982047
2092,1.5487603896016013
2093,1.561555706483118
2094,1.571627442913722
2095,1.5796596260070852
2096,1.5863892791482423
2097,1.5927554829122559
2098,1.599426257067861
2099,1.6070271154027798
2100,1.6164214633837566
2101,1.6280057285059835
2102,1.639827340485267
2103,1.6503784534291461
2104,1.6593957467300884
2105,1.6660734408840927
2106,1.67122415521124
2107,1.6760508101653766
2108,1.6813754898560793
2109,1.688036853698545
2110,1.6969693331770066
2111,1.709770396174485
2112,1.7235416974614068
2113,1.7354486850265194
2114,1.744242521044856
2115,1.7505523965441911
2116,1.7553192923396108
2117,1.7589209346833017
2118,1.7626198585232786
2119,1.7671048333290509
2120,1.7738752705651781
2121,1.784048468176847
2122,1.7972065031592073
2123,1.8088026764176135
2124,1.817843840425577
2125,1.8244296426630724
2126,1.8277362370381476
2127,1.8298875705451403
2128,1.8321133687778604
2129,1.835342079251519
2130,1.841142448557898
2131,1.8518391819250821
2132,1.8645868211989889
2133,1.8761218423584456
2134,1.8850868481670648
2135,1.8901511308387104
2136,1.8917898584023973
2137,1.892353137685478
2138,1.8934906705689865
2139,1.8953210007761436
2140,1.8984025246077882
2141,1.9039414138818613
2142,1.9120938189605123
2143,1.9206345567458372
2144,1.9284155355121997
2145,1.9352186200583978
2146,1.9398341906930567
2147,1.9432498980185442
2148,1.9461410443141296
2149,1.9484478185575411
2150,1.9509524206883295
2151,1.9540396748901525
2152,1.9589440692059004
2153,1.9672605249138342
2154,1.978224175719033
2155,1.9884662820699033
2156,1.996278540607352
2157,2.001463462891461
2158,2.003725873969164
2159,2.0039332860652213
2160,2.0036797668555235
2161,2.004484585081423
2162,2.007850001924557
2163,2.015150223859138
2164,2.026026070769955
2165,2.035944949070757
2166,2.043585671262781
2167,2.0480117289442563
2168,2.0486522662787396
2169,2.047892209390103
2170,2.0471552245497175
2171,2.0473781596283263
