year,temp_C_global
2000,0.1480860796632676
2001,0.20904936822250275
2002,0.2548803985670507
2003,0.2831309959851491
2004,0.3059482659069921
2005,0.32641665761844263
2006,0.3406647177472617
2007,0.3546972369219914
2008,0.3746101778991051
2009,0.3975886255387293
2010,0.4205895751857516
2011,0.44687605051287527
2012,0.4743104183130742
2013,0.5052933386506018
2014,0.5366130816952677
2015,0.5654773909088044
2016,0.5948033596242976
2017,0.6247179387939998
2018,0.6554213491914362
2019,0.6861520637077236
2020,0.7172503661610938
2021,0.7493991568982048
2022,0.7836704555207308
2023,0.8188045476827694
2024,0.8528011332426613
2025,0.8831646710650216
2026,0.9085929424205186
2027,0.9298059650623027
2028,0.9485215398532876
2029,0.9656886301340464
2030,0.982482571976135
2031,1.0004338880339814
2032,1.0202614387913356
2033,1.0434769518152396
2034,1.0716147876141993
2035,1.102621277102662
2036,1.13477174814187
2037,1.1664335379653523
2038,1.196681196077946
2039,1.2251898210487817
2040,1.2509459809348402
2041,1.2748605937141217
2042,1.2984631675925522
2043,1.3231391294234047
2044,1.3497612320395875
2045,1.3799912634799032
2046,1.413806599786838
2047,1.4500366914875813
2048,1.4868450234013184
2049,1.5211187685192455
2050,1.551100061802042
2051,1.5777702652839638
2052,1.6026795429010936
2053,1.6265133598870465
2054,1.6506930571039464
2055,1.6770844217154597
2056,1.7065479216387809
2057,1.7372345358890482
2058,1.7676459222813898
2059,1.7979318014063885
2060,1.8264856198349042
2061,1.8523096642852424
2062,1.8762168403473893
2063,1.8993188474552771
2064,1.922505735318187
2065,1.9464473426461555
2066,1.9728346395879113
2067,2.002282018513778
2068,2.0333061120644023
2069,2.0636831106716675
2070,2.0917189011200885
2071,2.116872433235001
2072,2.140040623449007
2073,2.162429735382428
2074,2.1841115803141244
2075,2.2054295546809684
2076,2.2268504768632384
2077,2.249043904682566
2078,2.2732302099912003
2079,2.2998027631413045
2080,2.328051367196227
2081,2.3564895484749706
2082,2.3841092930688883
2083,2.4100645904617624
2084,2.4343699758612733
2085,2.4568558095878927
2086,2.477596781856973
2087,2.498164995440345
2088,2.5194057446336227
2089,2.542290918541161
2090,2.5680849001522175
2091,2.59597365465809
2092,2.625072895711169
2093,2.6531749933111435
2094,2.677575573806859
2095,2.6985734513673867
2096,2.7168704985497336
2097,2.7336284318630177
2098,2.749945099255691
2099,2.7669203575508927
2100,2.786127165185506
2101,2.804603144814629
2102,2.820972061005637
2103,2.83708855625289
2104,2.852492296153059
2105,2.866301669838342
2106,2.878779647965623
2107,2.8907041803230706
2108,2.902721798042397
2109,2.9156083861553403
2110,2.930276092108377
2111,2.9482156927702317
2112,2.967781145362697
2113,2.986711286013274
2114,3.003735759186501
2115,3.018779338685097
2116,3.03232443091081
2117,3.044487600887879
2118,3.05619128734264
2119,3.068069702853585
2120,3.0814224191613797
2121,3.097453576368723
2122,3.1162797589127482
2123,3.1348384845430437
2124,3.151891129801627
2125,3.1672254193141107
2126,3.179832314627714
2127,3.1909560011181406
2128,3.201525811648731
2129,3.212362278052378
2130,3.224875927749769
2131,3.241188758789073
2132,3.259885430277261
2133,3.278521132011924
2134,3.2958133186434906
2135,3.3102902202763933
2136,3.3217963496095124
2137,3.3317147058013252
2138,3.3413532641799715
2139,3.3510101477790415
2140,3.3612969047277255
2141,3.37333936967044
2142,3.3876395865231124
2143,3.402836204473395
2144,3.4179574601155944
2145,3.4326653621792667
2146,3.4458670688255846
2147,3.4579493007009696
2148,3.4693561133525814
2149,3.4799936028899183
2150,3.490442496994427
2151,3.5010768842893074
2152,3.5129240762871174
2153,3.5274527241603644
2154,3.5445372707359124
2155,3.5618849539032422
2156,3.577912335804706
2157,3.592074162723145
2158,3.6037732600222285
2159,3.6133131785481463
2160,3.6217373083682918
2161,3.630267831717719
2162,3.6402882610989376
2163,3.6532331142315546
2164,3.6693571202566972
2165,3.685651012092563
2166,3.7006985267149912
2167,3.7135017214249646
2168,3.723093131787833
2169,3.730874740245411
2170,3.737888017314932
2171,3.744994726450431
2172,3.7531692278004827
2173,3.7638784126364837
2174,3.7769764618604094
2175,3.7912834360049836
2176,3.805673306392744
2177,3.8185157512964305
2178,3.828918621041384
2179,3.8374625718997124
2180,3.8448527936218313
2181,3.8515448966512635
2182,3.8580181762817047
2183,3.864614180540159
2184,3.87190114483357
2185,3.880610712978218
2186,3.891933999173568
2187,3.9048759819627272
2188,3.9180219846191933
2189,3.9313867169686643
2190,3.9432832589710087
2191,3.952705166324249
2192,3.9605877836676444
2193,3.967974247704985
2194,3.975485160267248
2195,3.9837375481889086
2196,3.994166791247214
2197,4.007450719577422
2198,4.022433031777753
2199,4.036863645831511
2200,4.049272443907906
2201,4.059130651964731
2202,4.067148710437458
2203,4.07447867293892
2204,4.081053412804396
2205,4.087183432650965
2206,4.093304711343865
2207,4.099979734287315
2208,4.108302582095318
2209,4.118652463017074
2210,4.130491328158751
2211,4.14252009153827
2212,4.153862504407421
2213,4.163852363648756
2214,4.172441325809155
2215,4.1794782720943555
2216,4.185065266508614
2217,4.190552589719541
2218,4.196710319189341
2219,4.204370254319034
2220,4.214490809282079
2221,4.226729674470366
2222,4.240833875175241
2223,4.254715132240074
2224,4.265878426724656
2225,4.274522391476069
2226,4.28103839942618
2227,4.286510098821669
2228,4.29177931221624
2229,4.297737931028374
2230,4.305971870046491
2231,4.31632830672743
2232,4.327363300019261
2233,4.338629560575315
2234,4.349254143010581
2235,4.358399859880187
2236,4.365749771883477
2237,4.371742000754855
2238,4.37747349123511
2239,4.383528203426335
2240,4.3907698446546615
2241,4.400439455380383
2242,4.412787399172744
2243,4.425944063421245
2244,4.438242309315967
2245,4.448630416942322
2246,4.456628274967528
2247,4.463270483461583
2248,4.469121705956734
2249,4.474357203387928
2250,4.479460960769147
2251,4.484653218760485
2252,4.490555615638041
2253,4.4981068109817866
2254,4.5076742236039955
2255,4.5180175285922655
2256,4.528156620756302
2257,4.5377090617177895
2258,4.545724279069628
2259,4.552187866144816
2260,4.5570865543649965
2261,4.560780686692695
2262,4.564578592689722
2263,4.569163502288962
2264,4.575424898928128
2265,4.584310530334113
2266,4.595385008789597
2267,4.607831943290288
2268,4.619066867896025
2269,4.627463637152729
2270,4.633495881766221
2271,4.637798794009228
2272,4.641176687885517
2273,4.644516327849365
2274,4.649301139250536
2275,4.656419296391574
2276,4.665455380584742
2277,4.674850641440427
2278,4.683535388945108
2279,4.691016329568539
2280,4.696557349980381
2281,4.7005888677321614
2282,4.704291191123195
2283,4.708193667491255
2284,4.713073357249451
2285,4.720268487316938
2286,4.7302313301948935
2287,4.741500364154216
2288,4.752325726299459
2289,4.760588528024959
2290,4.766512207656097
2291,4.77124691333818
2292,4.774665880386912
2293,4.777489689825442
2294,4.780927602563915
2295,4.786590780691581
2296,4.794854524806576
2297,4.805186994475433
2298,4.816039847554563
2299,4.825140252454277
2300,4.831863648394991
