year,temp_C_global
2000,0.15528339707679117
2001,0.19801072459088398
2002,0.23521871618583878
2003,0.2630355419217706
2004,0.28226580375667776
2005,0.29674138411115825
2006,0.3073302280653364
2007,0.31870508531798036
2008,0.3332339317738461
2009,0.34984014337821157
2010,0.37147934766651425
2011,0.3965094958918055
2012,0.4231058627459642
2013,0.4528555024961488
2014,0.4823080357276347
2015,0.5111741259685109
2016,0.5386071451222619
2017,0.5649700385352846
2018,0.5909019135202661
2019,0.6159653951189475
2020,0.6406793862120185
2021,0.6658396661970597
2022,0.6925104121778533
2023,0.7194289620461206
2024,0.7446123304099795
2025,0.7656096942901259
2026,0.7812407600308776
2027,0.7923325759476195
2028,0.8006369192220474
2029,0.8070373681047768
2030,0.8126029957143012
2031,0.818815540243001
2032,0.8263425604890734
2033,0.8365908177681282
2034,0.850992637970483
2035,0.8673276398709727
2036,0.8838537914526553
2037,0.8989589909797645
2038,0.9118640046247456
2039,0.9223680357876224
2040,0.9295718000423209
2041,0.9343451407945237
2042,0.9382101416155254
2043,0.9426432928904623
2044,0.9485352858897566
2045,0.9575590999675613
2046,0.9696333635170601
2047,0.9835622980320134
2048,0.997499345014416
2049,1.0083956841200554
2050,1.0146764766693646
2051,1.017574459130488
2052,1.0187968116502089
2053,1.019097541704097
2054,1.0199439651332054
2055,1.023192634127033
2056,1.0296289546891475
2057,1.0372984694840248
2058,1.0447096981957253
2059,1.0520604570441643
2060,1.0577581341365385
2061,1.060823046237688
2062,1.0621128687836823
2063,1.0628087526834644
2064,1.063810396676398
2065,1.0657712630915857
2066,1.0703581631211851
2067,1.0780956876346428
2068,1.0874174114379915
2069,1.0960818162971466
2070,1.10245907936149
2071,1.1060711661847384
2072,1.1078859232418643
2073,1.1091471958347165
2074,1.1099052254489803
2075,1.1104930856660875
2076,1.1113501472755623
2077,1.113117863830253
2078,1.1169717301959041
2079,1.1232209769804418
2080,1.131070690582173
2081,1.1391683703813311
2082,1.1466539180212787
2083,1.1526456740454631
2084,1.1571681662148134
2085,1.16003533385916
2086,1.1613327372315454
2087,1.162632040622392
2088,1.1647137977478805
2089,1.1684788404483557
2090,1.1750973723313765
2091,1.1841335593521012
2092,1.1950195970229784
2093,1.2053254400680635
2094,1.2122669875950258
2095,1.2161743882893714
2096,1.2177506355837728
2097,1.218145791482263
2098,1.218396246589553
2099,1.219529042724592
2100,1.2230174192903318
2101,1.2265286471963206
2102,1.2288538300218854
2103,1.2312817678842776
2104,1.2332579194038864
2105,1.2338628092593602
2106,1.233342333622462
2107,1.2324293483837763
2108,1.2317139105128088
2109,1.231898823430015
2110,1.2338112824493876
2111,1.2388295840168086
2112,1.245223967642846
2113,1.2507926454153027
2114,1.2543517332592926
2115,1.2559344022736214
2116,1.2560696602909998
2117,1.254921665820833
2118,1.2534187722379788
2119,1.2521771023668222
2120,1.2524458715514624
2121,1.2553373681546183
2122,1.2608784316208355
2123,1.2659950136980425
2124,1.26955272524105
2125,1.2713957206053457
2126,1.2706164155316566
2127,1.2685170617566888
2128,1.266036905567915
2129,1.2639845306806738
2130,1.2637146169489126
2131,1.267238815092131
2132,1.2730242679817878
2133,1.2786369013005907
2134,1.2828319421758891
2135,1.2842356999272106
2136,1.2827877758144046
2137,1.2799190029412801
2138,1.276906174637407
2139,1.2740086190112567
2140,1.2717908739240351
2141,1.2713105306754584
2142,1.2729852029429338
2143,1.2754100320315898
2144,1.277627984470306
2145,1.279323742520167
2146,1.2794555812550423
2147,1.2784716908622689
2148,1.2768346110732676
2149,1.2744801449140994
2150,1.2719939887490064
2151,1.2697393948850735
2152,1.2687157397055615
2153,1.2703243281253571
2154,1.2743686826750729
2155,1.2785632656670347
2156,1.2814143494290562
2157,1.2824634559079588
2158,1.2811968251476675
2159,1.2779820871272745
2160,1.27388150645345
2161,1.2700892529585297
2162,1.2679121753688514
2163,1.2686583427875475
2164,1.2724483544312122
2165,1.27623433095855
2166,1.2786822535412905
2167,1.2788752600040967
2168,1.2760100931697886
2169,1.271588817782329
2170,1.2666853903832753
2171,1.2621514708076105
2172,1.2589042099497538
2173,1.2582882066781198
2174,1.2600207042549951
2175,1.2628645562502503
2176,1.2656854526820105
2177,1.2669206915612108
2178,1.2658057839450807
2179,1.2630309814269691
2180,1.2593498572535826
2181,1.2552402863226386
2182,1.251170353612458
2183,1.247449943267278
2184,1.2445983515237042
2185,1.2432839563307878
2186,1.2446115684196597
2187,1.2475062050926695
2188,1.2505594926532408
2189,1.2537917189338086
2190,1.255554033947548
2191,1.254936459234858
2192,1.2529304028375559
2193,1.2505874205261338
2194,1.2485055316567415
2195,1.2472655313300796
2196,1.2482316231910984
2197,1.2519826360768613
2198,1.25731206314468
2199,1.262004223125158
2200,1.2646889017759375
2201,1.26493650984122
2202,1.2635348610282189
2203,1.2616498230591402
2204,1.2592161234519943
2205,1.2565462002653232
2206,1.2540534959988894
2207,1.2522679580490839
2208,1.252214232574508
2209,1.2541879905905917
2210,1.2575960870953184
2211,1.261134408139375
2212,1.2639684745331023
2213,1.2654828509736742
2214,1.2656881534875466
2215,1.2644681754808533
2216,1.2619663950745883
2217,1.259523273074608
2218,1.2578625856243653
2219,1.2577579354932031
2220,1.2600820013319356
2221,1.2644182771469383
2222,1.270476977518511
2223,1.2761699161858755
2224,1.279118241208368
2225,1.2796292020185587
2226,1.27815710613993
2227,1.2758109319721647
2228,1.2733996615326535
2229,1.2717714588014148
2230,1.2724179833380416
2231,1.2750912236275238
2232,1.2783192849280898
2233,1.2816714453650344
2234,1.284298663636342
2235,1.2854306246197007
2236,1.2848073154392785
2237,1.2829179089458735
2238,1.2808539231433187
2239,1.2791721573762573
2240,1.2786869419430396
2241,1.280560337623605
2242,1.2849500019313416
2243,1.2899584240013073
2244,1.2939748242033264
2245,1.2960282283694875
2246,1.2957338578740685
2247,1.2941788372305876
2248,1.2919307343865891
2249,1.2891658577104694
2250,1.2863502796843194
2251,1.2838825051346232
2252,1.2824930645923653
2253,1.2829837678441214
2254,1.2855912838067338
2255,1.2889952941747458
2256,1.2922092160682377
2257,1.294855442166405
2258,1.2960196954697114
2259,1.2957341210351547
2260,1.2940107340770024
2261,1.2912328123431283
2262,1.288681341990018
2263,1.2869806084025557
2264,1.2869511197095305
2265,1.2894452676635
2266,1.2939505177425836
2267,1.299625796000802
2268,1.3039273804728797
2269,1.3053663201540555
2270,1.3045092247081915
2271,1.3020493761095149
2272,1.2987993110387026
2273,1.2956257392088109
2274,1.2939449007177553
2275,1.2945484734401504
2276,1.296944787060902
2277,1.2995618089265353
2278,1.301374661115556
2279,1.3019429365971766
2280,1.3005971345940752
2281,1.2978255574874553
2282,1.2948105844618576
2283,1.2920562628992665
2284,1.29030143078884
2285,1.2908090351059776
2286,1.2939389770377727
2287,1.2981856273731984
2288,1.3018345359689896
2289,1.302856079589314
2290,1.3015913934881516
2291,1.2992169142688899
2292,1.2956336034876363
2293,1.2915686397164574
2294,1.2882002157285428
2295,1.2870590893465872
2296,1.2884200573371078
2297,1.2916919517224787
2298,1.2953151826305023
2299,1.297094538526181
2300,1.2965147460411655
