year,temp_C_global
2000,0.12603513271062683
2001,0.16565293410844883
2002,0.19291463347149362
2003,0.2065659789178258
2004,0.21652902634875082
2005,0.22525334058134172
2006,0.22951891098459243
2007,0.23491250607266845
2008,0.2462950142336855
2009,0.26073629988296365
2010,0.2765438312324764
2011,0.29487212570185795
2012,0.3135593669408103
2013,0.33553744606790314
2014,0.3572923198267216
2015,0.37714126163338135
2016,0.39741629627038855
2017,0.41798723373823987
2018,0.43877006749962455
2019,0.45907457062356205
2020,0.4792743299979635
2021,0.49991157069591774
2022,0.521854825420054
2023,0.5440395888083743
2024,0.5649026297674397
2025,0.5825673628196241
2026,0.5962939133010047
2027,0.6069815032842586
2028,0.6162245510402525
2029,0.6247947835646365
2030,0.633749836906978
2031,0.6444027869164596
2032,0.6571794675471422
2033,0.6730809908654926
2034,0.6931122425166353
2035,0.7152536134506781
2036,0.7380480561729187
2037,0.7601839358866763
2038,0.78114693511517
2039,0.8008544691428386
2040,0.8186551743176863
2041,0.8354426406291701
2042,0.8525423416059285
2043,0.8710276820275827
2044,0.8914518041693468
2045,0.9150167191655191
2046,0.9414342009902424
2047,0.9695747835388276
2048,0.9978349191055095
2049,1.023713626289474
2050,1.0460129584913385
2051,1.0658724953928616
2052,1.0847138742854994
2053,1.103095292444412
2054,1.1221467265497296
2055,1.1432821030390317
2056,1.1669937070234413
2057,1.1915362487697365
2058,1.2156910723275276
2059,1.2396719078700715
2060,1.2621953759505842
2061,1.2825998621833201
2062,1.3017116049065418
2063,1.32051219803804
2064,1.3396966303797129
2065,1.3597411357460225
2066,1.3819496316306457
2067,1.4066394160812439
2068,1.4324474405658751
2069,1.4575404541516774
2070,1.480674860638873
2071,1.501595783194444
2072,1.5212039332476421
2073,1.5405101764397409
2074,1.5594916207030622
2075,1.5783818588098901
2076,1.5974956552440283
2077,1.6173291967051262
2078,1.6388154809235789
2079,1.6621473228950507
2080,1.6866175760382105
2081,1.7110259983277145
2082,1.734663614392844
2083,1.7568991809895462
2084,1.7778643690198925
2085,1.7974697453977018
2086,1.8158600125578421
2087,1.8343985474673299
2088,1.8537791313269785
2089,1.874785017027874
2090,1.8983657444232374
2091,1.9239307714666736
2092,1.9508437437978299
2093,1.977064753610518
2094,2.0003623983477783
2095,2.0211477992971245
2096,2.040085967614673
2097,2.0581831096597707
2098,2.0763017845587086
2099,2.0952783390833156
2100,2.1162718481560745
2101,2.1446519193287896
2102,2.176699899092533
2103,2.2054502289630604
2104,2.2311803853287873
2105,2.253601127962093
2106,2.2735421555746886
2107,2.292197106940409
2108,2.310493979456845
2109,2.3293816723589686
2110,2.349859994647786
2111,2.3734517931305272
2112,2.3982214354263767
2113,2.4218589830789843
2114,2.44320076714633
2115,2.4624550098492524
2116,2.4802817893861713
2117,2.496910105566986
2118,2.5133260353695617
2119,2.530131442191264
2120,2.5485991521044653
2121,2.569805652052739
2122,2.5936444144175694
2123,2.616698265836782
2124,2.637871892236617
2125,2.6570876244173696
2126,2.6734850469379285
2127,2.6885780101615686
2128,2.7033926531870285
2129,2.7187724837337446
2130,2.736112714949368
2131,2.757470776047953
2132,2.780990510921704
2133,2.8040360681642773
2134,2.825341478065914
2135,2.8435641861393566
2136,2.858794251278957
2137,2.8727010117439846
2138,2.886671060853493
2139,2.900944367661387
2140,2.9160815479650433
2141,2.9331605471256434
2142,2.9525499665242614
2143,2.9726751265330926
2144,2.9925351360994656
2145,3.0118416816185993
2146,3.0295270130220793
2147,3.0461695043926205
2148,3.0622796065406206
2149,3.077788241162639
2150,3.0933162230163114
2151,3.1092199453939853
2152,3.1265288122777046
2153,3.1466471824117277
2154,3.169202815629982
2155,3.1916280721616253
2156,3.2123608182595507
2157,3.231008921144267
2158,3.2471423049920274
2159,3.2612804519618894
2160,3.2746333962145546
2161,3.2884805600262625
2162,3.3041595461477904
2163,3.3229514299657077
2164,3.3448152728984626
2165,3.366327672793267
2166,3.38613617645678
2167,3.4033174015245327
2168,3.417126865891969
2169,3.429272928405752
2170,3.440913055841914
2171,3.452912377014298
2172,3.466210953689418
2173,3.48223345460925
2174,3.5006024011882686
2175,3.5199628182422287
2176,3.5391220308871003
2177,3.5564498661318296
2178,3.571185155815051
2179,3.5841305200978044
2180,3.596099099279392
2181,3.6075803987927695
2182,3.6190425869882765
2183,3.6307965418021033
2184,3.6433788180952686
2185,3.657468547746435
2186,3.674196050402036
2187,3.6922915871194655
2188,3.710251463009189
2189,3.728159737999896
2190,3.744282299490218
2191,3.7577727196372472
2192,3.769823435760301
2193,3.7816080784585044
2194,3.7937452753020913
2195,3.80681942419745
2196,3.8222428063140472
2197,3.840513459195909
2198,3.8602032696070334
2199,3.8788858884109314
2200,3.8951771531052866
2201,3.9087401153662795
2202,3.920547485722444
2203,3.93188586101892
2204,3.9426543102275082
2205,3.9531779719737368
2206,3.9638693490557864
2207,3.9752714588123887
2208,3.9884450990341054
2209,4.0036306549144705
2210,4.020120873233886
2211,4.036489682012682
2212,4.051893310782402
2213,4.065734930913997
2214,4.078116551349096
2215,4.088961743263212
2216,4.098487103844269
2217,4.10815914702005
2218,4.118700266496422
2219,4.130871812614852
2220,4.14551652400002
2221,4.16207130577777
2222,4.18017737360677
2223,4.197544820339478
2224,4.211723305917114
2225,4.223226947917084
2226,4.232660069521302
2227,4.2412957037430035
2228,4.249998485942307
2229,4.259661618513307
2230,4.271820736897232
2231,4.286081190574988
2232,4.3007816716045415
2233,4.315475579273453
2234,4.3292623086534725
2235,4.341386450238502
2236,4.351642240869433
2237,4.360645420678264
2238,4.369601525039297
2239,4.379090664082321
2240,4.389946828956345
2241,4.4033519968390245
2242,4.41935620311452
2243,4.4358189482378485
2244,4.451038224390919
2245,4.4640589294532935
2246,4.474592529706061
2247,4.483917335398491
2248,4.492659946666259
2249,4.501006033968949
2250,4.509437787954825
2251,4.518300102644766
2252,4.528304316336241
2253,4.5402695826841555
2254,4.554377713864442
2255,4.569137102665635
2256,4.583516068734186
2257,4.597162802684917
2258,4.609158912210752
2259,4.619636861183327
2260,4.628667197545968
2261,4.636719671755067
2262,4.64518964156696
2263,4.654704962586331
2264,4.666097597354528
2265,4.680197838074908
2266,4.696347375043176
2267,4.7135934771102415
2268,4.729179340237732
2269,4.741648138673591
2270,4.751759958700947
2271,4.76035885824712
2272,4.768346039798617
2273,4.7766451105557755
2274,4.786726465201329
2275,4.799329742247554
2276,4.813802985997503
2277,4.828384824222862
2278,4.8419999824502815
2279,4.85423246805227
2280,4.864428839947587
2281,4.873203997829037
2282,4.881861581240932
2283,4.8909101893803255
2284,4.9011013000110735
2285,4.913721983649321
2286,4.9290391982304875
2287,4.945328908680914
2288,4.960762435673146
2289,4.973239999271007
2290,4.983322702136764
2291,4.992360779542627
2292,5.000271758650565
2293,5.00784252691677
2294,5.016307039265517
2295,5.027228699586457
2296,5.040757086608398
2297,5.056145893726888
2298,5.071648748352932
2299,5.084941456890868
