year,temp_C_global
2000,0.13336518064665281
2001,0.18766702132122337
2002,0.231317584620502
2003,0.26218552028988407
2004,0.2873832020267214
2005,0.30909845802373226
2006,0.32526409840205195
2007,0.3412765163444945
2008,0.362186178499185
2009,0.3857564462983768
2010,0.4100072273975127
2011,0.43690705272443286
2012,0.4647163411161458
2013,0.4954307581644578
2014,0.5263530664587482
2015,0.5563498575069646
2016,0.587731915612364
2017,0.6196322255335333
2018,0.6522776737587458
2019,0.6850951598908176
2020,0.7183308883206799
2021,0.7522395032366064
2022,0.7874469419151965
2023,0.8231151358992049
2024,0.8577955416257826
2025,0.8896138131630246
2026,0.9175731513030966
2027,0.9422346138340215
2028,0.9649325019082177
2029,0.9864351963091885
2030,1.0076783166908307
2031,1.029996873880886
2032,1.0540957463712108
2033,1.081223613710295
2034,1.1126873180882821
2035,1.1469962923998795
2036,1.182833279661295
2037,1.2189412099925465
2038,1.2545760383687328
2039,1.2894702540896765
2040,1.3227686747521847
2041,1.355095131416503
2042,1.3875979870128718
2043,1.4213364955977545
2044,1.4569639314932337
2045,1.4957626558990298
2046,1.537729695613682
2047,1.5819422680513475
2048,1.6269412830922438
2049,1.6702202404882986
2050,1.7102716172389072
2051,1.7477264108259738
2052,1.7837048854600939
2053,1.8186678134047747
2054,1.8536718884312182
2055,1.890161022812892
2056,1.9288318524941617
2057,1.9682816922861193
2058,2.0073454401439434
2059,2.046135769450806
2060,2.083392429209792
2061,2.118257329528113
2062,2.1512793391758454
2063,2.183275991919079
2064,2.2149139660796258
2065,2.2467080163735416
2066,2.279988146017976
2067,2.315298895165322
2068,2.3515716179040407
2069,2.3871287246173276
2070,2.420648843735232
2071,2.4516656443349647
2072,2.4808157432150795
2073,2.5089895596975946
2074,2.5362012025347895
2075,2.5626841877491673
2076,2.5887868999307324
2077,2.6150345445105483
2078,2.6424173618640046
2079,2.6713051583615677
2080,2.701198931409764
2081,2.731046409479366
2082,2.760119657603829
2083,2.7877263490634756
2084,2.8138346226100968
2085,2.8382854119435628
2086,2.861101844057134
2087,2.8834890871952727
2088,2.906107872669255
2089,2.9297259392886232
2090,2.955363107597865
2091,2.982649872954088
2092,3.0110967588786637
2093,3.0389560945259753
2094,3.064040879913017
2095,3.086483777573316
2096,3.1067617893510464
2097,3.125729024176984
2098,3.144219762250014
2099,3.163086158474219
2100,3.183580804134971
2101,3.205927914468052
2102,3.228638802167973
2103,3.2506056554427767
2104,3.271498472204272
2105,3.2905960023487384
2106,3.3081547785717347
2107,3.3248863375099744
2108,3.3413840214172583
2109,3.358361897127334
2110,3.376665074344816
2111,3.397662890382033
2112,3.419997966497347
2113,3.4417053600356877
2114,3.461659672016135
2115,3.4797487974022645
2116,3.4963743051751073
2117,3.511618335472519
2118,3.526288333610722
2119,3.54095685342018
2120,3.5567936324743523
2121,3.574912665079521
2122,3.595484330409121
2123,3.6158712501174155
2124,3.6349429650501066
2125,3.6524814286877514
2126,3.667547189843622
2127,3.6811836003853657
2128,3.6941980833013157
2129,3.7073215440602802
2130,3.7218233407121573
2131,3.7396252928032987
2132,3.7595810808332826
2133,3.7795615422036515
2134,3.798420764165154
2135,3.8148110040643917
2136,3.828526010657139
2137,3.840720843671112
2138,3.85253440028723
2139,3.8642395634807527
2140,3.8763913326337414
2141,3.890007876443916
2142,3.905579099947691
2143,3.92195830058713
2144,3.9383040283897146
2145,3.9543170732740784
2146,3.96902378681517
2147,3.9827279097067145
2148,3.9958117467441894
2149,4.0081856016243
2150,4.020358079392865
2151,4.032668246522201
2152,4.046035002438332
2153,4.061788112706716
2154,4.079880296702049
2155,4.098337434467786
2156,4.115746025068027
2157,4.131585693599645
2158,4.145285083137887
2159,4.15706197418241
2160,4.1678027541589735
2161,4.178579413085653
2162,4.19063336040151
2163,4.205278859307569
2164,4.222816048590032
2165,4.2406620486987165
2166,4.2575417835948555
2167,4.2725443973695505
2168,4.28474224735141
2169,4.295298591498788
2170,4.305098975238886
2171,4.314897944248181
2172,4.325569856383727
2173,4.338446379662311
2174,4.353471393177679
2175,4.369651503120279
2176,4.386012556935047
2177,4.4011029881869375
2178,4.414083467793996
2179,4.425400449583592
2180,4.435638398205676
2181,4.445178452437274
2182,4.454438025383333
2183,4.463721676388741
2184,4.473540799154851
2185,4.484560993980328
2186,4.497864465103625
2187,4.512636778564297
2188,4.5276484213880135
2189,4.542907645285028
2190,4.556925032278687
2191,4.56876334974211
2192,4.57919036012751
2193,4.58909634624705
2194,4.599026205458154
2195,4.6095322600034185
2196,4.621900269189557
2197,4.636782048949878
2198,4.653217186306025
2199,4.66924560904032
2200,4.683537038778371
2201,4.695570326732067
2202,4.705910845492128
2203,4.715549233850095
2204,4.724428424376832
2205,4.732818388985149
2206,4.741111856962885
2207,4.7498147986040165
2208,4.759912604357116
2209,4.77178034343456
2210,4.784984310754206
2211,4.798401505790828
2212,4.811245350340306
2213,4.822902252624393
2214,4.833286854002427
2215,4.842237404823688
2216,4.8498074909857065
2217,4.857165378628318
2218,4.865002078529448
2219,4.874073706348813
2220,4.885266007373924
2221,4.898332749517762
2222,4.913084154534858
2223,4.927714707958334
2224,4.939992111442432
2225,4.950017681722677
2226,4.958082730210956
2227,4.965100680600303
2228,4.971810574591561
2229,4.979004911256727
2230,4.9881132232434116
2231,4.999062669500535
2232,5.01062282725955
2233,5.022398969490327
2234,5.033619478800061
2235,5.043515459793386
2236,5.051771939038301
2237,5.058731892408642
2238,5.065346302182264
2239,5.072137429252124
2240,5.079885971656691
2241,5.089720548962368
2242,5.101921828250336
2243,5.114893951662804
2244,5.127163257077833
2245,5.1377693686813695
2246,5.146233739006533
2247,5.153414717860198
2248,5.159793807007224
2249,5.165518275784467
2250,5.171015885094222
2251,5.17662175816115
2252,5.182998564837411
2253,5.190961487839499
2254,5.20084446784937
2255,5.211571778315316
2256,5.222258864424906
2257,5.23253770809928
2258,5.2415322419892085
2259,5.249174817129223
2260,5.25541370255089
2261,5.260525840601425
2262,5.265644488341351
2263,5.27138531669089
2264,5.278555046813507
2265,5.2880320396748095
2266,5.2994887705473
2267,5.3122388890500725
2268,5.324022800761198
2269,5.333349370327266
2270,5.34056795093548
2271,5.34618599776641
2272,5.3508881079991175
2273,5.355449591852058
2274,5.361195273075272
2275,5.368956270750677
2276,5.378425456707694
2277,5.388266920106396
2278,5.397530432938332
2279,5.4057562885024275
2280,5.412262816824236
2281,5.4173831627707205
2282,5.422134814253594
2283,5.426991036967684
2284,5.432651349551513
2285,5.4403270104811785
2286,5.450474784962316
2287,5.461863191734529
2288,5.472958102665521
2289,5.481866528791493
2290,5.488704945986082
2291,5.494445410515504
2292,5.498953909181753
2293,5.502847288935916
2294,5.50719125386965
2295,5.513433487102753
2296,5.521966713578385
2297,5.532376181917016
2298,5.543337126548039
2299,5.552839644772966
2300,5.560278004185066
