year,temp_C_global
2000,0.21086411344408662
2001,0.2670617866071596
2002,0.31346831565696587
2003,0.346257111119315
2004,0.36711800303751885
2005,0.3803975017269149
2006,0.3885300928989427
2007,0.39882446816166783
2008,0.41571678094199027
2009,0.43770712453118577
2010,0.4655199431828204
2011,0.49642025775286125
2012,0.5290039446768869
2013,0.5661234959464877
2014,0.6027560358813931
2015,0.6416421556485142
2016,0.6834192556595297
2017,0.7256211332771559
2018,0.7682061734932112
2019,0.8103146492485706
2020,0.8524157517207219
2021,0.8936313907445973
2022,0.9340191268971277
2023,0.9728124008749793
2024,1.0083885198051221
2025,1.0385553973516122
2026,1.0624242783998756
2027,1.0811510473652697
2028,1.0967872393510105
2029,1.1103745847359079
2030,1.1232779028975854
2031,1.1375537615511448
2032,1.1540875461384172
2033,1.1741295126914322
2034,1.1989481117624998
2035,1.2259869955563758
2036,1.253315828360471
2037,1.2791681998589106
2038,1.302717705354802
2039,1.323733175921824
2040,1.341306369096507
2041,1.3564592366184778
2042,1.3707925650911297
2043,1.3857524575673565
2044,1.4021874920964628
2045,1.4217700631775063
2046,1.444298547211471
2047,1.468461303935562
2048,1.4923251484265312
2049,1.5127512194051236
2050,1.5281936839796977
2051,1.5398106214041687
2052,1.5492659358963392
2053,1.5574357268056982
2054,1.5659024868542208
2055,1.5766117244430888
2056,1.5903399617562095
2057,1.6049842962394028
2058,1.6190137504982531
2059,1.6326911092747758
2060,1.6443739093386682
2061,1.6529659143989193
2062,1.6593408584324076
2063,1.664825018245209
2064,1.6703990516398552
2065,1.6767590626086424
2066,1.6856499501375546
2067,1.6975671185759134
2068,1.710807935425422
2069,1.7230042031030397
2070,1.7324874944183573
2071,1.7388109296962053
2072,1.7430507666342563
2073,1.7465480524179107
2074,1.74936087536905
2075,1.7518478378207107
2076,1.7544663632098807
2077,1.757880924479145
2078,1.7632980400823195
2079,1.7709925152999384
2080,1.780087662320276
2081,1.7892157805382043
2082,1.7975471165468244
2083,1.8041723981191833
2084,1.8091592106400767
2085,1.8123335592528922
2086,1.8138206627333835
2087,1.8152933022190973
2088,1.8175575098003733
2089,1.8215409538077152
2090,1.8284364863596796
2091,1.8375173334092665
2092,1.8480205223548638
2093,1.8574657615940344
2094,1.863059048822321
2095,1.8653044146449198
2096,1.865049744159955
2097,1.8635795231989527
2098,1.8620085965341797
2099,1.8614229217085692
2100,1.8633503875198838
2101,1.867448962761309
2102,1.8716938615983096
2103,1.8750861092646995
2104,1.877183411208176
2105,1.8770397528185976
2106,1.8751599377224317
2107,1.8726042084260408
2108,1.8702027112969657
2109,1.868889360973637
2110,1.8697280079733667
2111,1.8744541269670654
2112,1.8808108082448207
2113,1.8860215595522893
2114,1.8886299887085278
2115,1.8887606365520466
2116,1.887125811954769
2117,1.8839643359077565
2118,1.880457788700113
2119,1.8773674069150745
2120,1.8762466757939151
2121,1.8784446610409833
2122,1.8839211647729779
2123,1.8887152294239415
2124,1.8914498962461486
2125,1.891968468585505
2126,1.8891805095628307
2127,1.884789286028286
2128,1.8799763648023027
2129,1.8757355255992216
2130,1.8737372036318343
2131,1.8764617514157198
2132,1.8818558474296352
2133,1.8868462166763544
2134,1.8899161984995967
2135,1.889413953801045
2136,1.8853590289961568
2137,1.8796425970551076
2138,1.8738927344890643
2139,1.8684194829313974
2140,1.8639145688107903
2141,1.8616853989901245
2142,1.8622208345811524
2143,1.8637101589738556
2144,1.8649551348673894
2145,1.865581048236252
2146,1.8642949313976809
2147,1.861716075321855
2148,1.8584368484270857
2149,1.8543770001102073
2150,1.850274277841267
2151,1.8465695583913897
2152,1.8444990210569339
2153,1.8457704825929406
2154,1.8500357363500948
2155,1.8543321640301231
2156,1.8567859850413968
2157,1.856869831505867
2158,1.8540066519378344
2159,1.848740196231489
2160,1.8424620497864224
2161,1.8366903556676384
