year,temp_C_global
2000,0.16255825223103026
2001,0.21778278357968328
2002,0.26365385987036094
2003,0.2979269547997748
2004,0.32624155419981726
2005,0.35072667863444884
2006,0.369601160142523
2007,0.3883291136871664
2008,0.4114834051958284
2009,0.43712108800120697
2010,0.464600851555928
2011,0.49395157149762026
2012,0.5236175757720433
2013,0.556511401305707
2014,0.5894471629539711
2015,0.6225817511816553
2016,0.6579987755103361
2017,0.694208737229162
2018,0.7308194763207788
2019,0.7670413913203146
2020,0.8031079054256579
2021,0.8386923669912448
2022,0.8740807771003886
2023,0.9087689153984119
2024,0.9417217545466813
2025,0.9715330720810785
2026,0.9974815951386161
2027,1.020075163241947
2028,1.0404267603838475
2029,1.059174530492717
2030,1.077306280446742
2031,1.0962320563757864
2032,1.1165770194505824
2033,1.1392201146727512
2034,1.1650835689697732
2035,1.1928668125705033
2036,1.2214449780230945
2037,1.2497571372449632
2038,1.2771764817858706
2039,1.303464698718844
2040,1.3279531201734005
2041,1.3511453247178138
2042,1.3739298102394315
2043,1.397151970187413
2044,1.4213573922853686
2045,1.4475936582878255
2046,1.4758742135971548
2047,1.505485141233033
2048,1.5352888330569914
2049,1.563326333879199
2050,1.5884570883056224
2051,1.6111657718006382
2052,1.6323336407355047
2053,1.6524009302267522
2054,1.6722717315569735
2055,1.6931410109198564
2056,1.7155888579807677
2057,1.7385071185827377
2058,1.7609843959280274
2059,1.783129309669024
2060,1.803949020251244
2061,1.8227207361571613
2062,1.839865420962783
2063,1.8560873037051944
2064,1.87195974328136
2065,1.8879222330933185
2066,1.90505563339741
2067,1.923785604993793
2068,1.9432252046449139
2069,1.9620034355575595
2070,1.9790521727641672
2071,1.9939914783133426
2072,2.007337066682453
2073,2.0198263611458223
2074,2.031498438213571
2075,2.0425631715865644
2076,2.053314194886751
2077,2.0641739761402667
2078,2.0759163276920116
2079,2.088808105600078
2080,2.102425085793976
2081,2.1159542126316326
2082,2.128843803623616
2083,2.1405227636844475
2084,2.150950942605255
2085,2.159985362267441
2086,2.167635089999389
2087,2.1748562555158326
2088,2.1821697052673312
2089,2.1901827799898252
2090,2.1996978453020657
2091,2.2104078860274567
2092,2.2219130458650094
2093,2.2327975434082736
2094,2.2413114092198234
2095,2.247570190544562
2096,2.2519596288845802
2097,2.2551667103343953
2098,2.2578591977293345
2099,2.260717185386372
2100,2.264732659211574
2101,2.271338475290309
2102,2.2790447001835443
2103,2.285599328051651
2104,2.2906581957890433
2105,2.293457377599738
2106,2.2943054395310756
2107,2.294009733876473
2108,2.2932600084635064
2109,2.292874855890032
2110,2.2938031054457277
2111,2.2975526612957657
2112,2.3026337645370516
2113,2.3069091975473954
2114,2.309164116978714
2115,2.3093025834959247
2116,2.307779353087321
2117,2.304697739802106
2118,2.3009429726598034
2119,2.2971355723286178
2120,2.29454390917944
2121,2.294364819594311
2122,2.2967594886755047
2123,2.298827278506056
2124,2.2993492092801664
2125,2.2980979614356043
2126,2.2940678412051523
2127,2.2884180227647395
2128,2.2820353152045865
2129,2.2757166865842278
2130,2.270839534917545
2131,2.2694830344726933
2132,2.27036238024501
2133,2.2711528806163486
2134,2.2706175006355767
2135,2.267310996361001
2136,2.261039626812861
2137,2.2530909236002694
2138,2.2447135346394678
2139,2.2362021420252125
2140,2.2281573673125883
2141,2.22168218755543
2142,2.217322143575445
2143,2.213831250197951
2144,2.2102836896914178
2145,2.2063508780782417
2146,2.200972376750181
2147,2.194491337375308
2148,2.187325329069098
2149,2.1793769342877645
2150,2.171200516547181
2151,2.163161789223143
2152,2.156258354650742
2153,2.1519277151364213
2154,2.150094814205077
2155,2.1485893794078557
2156,2.1458769862442075
2157,2.141405583231817
2158,2.134570579079579
2159,2.1256308894363523
2160,2.1155688701143918
2161,2.10555919338649
2162,2.096951161283938
2163,2.091162590056675
2164,2.0884949006702445
2165,2.086106918600823
2166,2.082620257529314
2167,2.077054015915835
2168,2.0684257941449973
2169,2.0580331565389285
2170,2.0468564314041857
2171,2.035723720389233
2172,2.02558671291826
2173,2.0178875469226494
2174,2.012541546701781
2175,2.0084510864856644
2176,2.004549261478644
2177,1.9992590775794472
2178,1.991683592964843
2179,1.9823325578295568
2180,1.9718566759789007
2181,1.9606799187286303
2182,1.949260570796461
2183,1.937930682789192
2184,1.9272452815794545
2185,1.9179237341037805
2186,1.9111352460614688
2187,1.9059694184205576
2188,1.9010819879087362
2189,1.8964866899499953
2190,1.89056208517795
2191,1.8823072258369176
2192,1.8725828015398678
2193,1.8623726994858507
2194,1.852274229998153
2195,1.842888905816511
2196,1.8356132019180271
2197,1.831138489129771
2198,1.8283952581372223
2199,1.825236452612221
2200,1.8202232754039511
2201,1.812806717900472
2202,1.8036258925887712
2203,1.7937717543263565
2204,1.783183416231819
2205,1.7721589419930819
2206,1.7611250881281064
2207,1.750630499775164
2208,1.7417409592783857
2209,1.7348482715760118
2210,1.7294621960920797
2211,1.7243474388951965
2212,1.7186491312575636
2213,1.711705398284721
2214,1.703437168156099
2215,1.6936771335414136
2216,1.6824966951992701
2217,1.6711775870689913
