year,temp_C_global
2000,0.12600578714572208
2001,0.17429090215162946
2002,0.21249823759101016
2003,0.23879308218493012
2004,0.26067572734375943
2005,0.2800478716143405
2006,0.29453531299933533
2007,0.3090463245170132
2008,0.32807057799655137
2009,0.3494822846702975
2010,0.37125219635556395
2011,0.39509750471029104
2012,0.41941538603027084
2013,0.446048426883504
2014,0.4728473962454042
2015,0.49941556311799895
2016,0.527883346974393
2017,0.5568272043509582
2018,0.5863733497503997
2019,0.6160278055674177
2020,0.646004326358604
2021,0.6763341210589034
2022,0.7073817871449745
2023,0.7384480160568246
2024,0.7682963509940973
2025,0.7953178444099508
2026,0.8185977666336554
2027,0.838485963513195
2028,0.8559732876484812
2029,0.8716023461417745
2030,0.8860712409067274
2031,0.9004629050632728
2032,0.915352767844842
2033,0.9317187822883924
2034,0.9505889979231404
2035,0.9707316123453017
2036,0.9910602564721905
2037,1.0105408432451806
2038,1.028556037536168
2039,1.044885288493044
2040,1.0588577084519812
2041,1.0710318331318556
2042,1.0823752027731994
2043,1.0937896346054665
2044,1.1058792776159234
2045,1.1197691739772835
2046,1.1355500633348994
2047,1.1525661149163482
2048,1.1697214325380347
2049,1.1850669950318635
2050,1.1974668466907246
2051,1.2074533842383888
2052,1.2159658447629567
2053,1.2234771255788743
2054,1.2309380356638888
2055,1.2396049630160588
2056,1.250119734258111
2057,1.2614063337114425
2058,1.2725625023535478
2059,1.2837118682581563
2060,1.2938568350560842
2061,1.3022923194553293
2062,1.3094665779298107
2063,1.3160874292664806
2064,1.3227415390259423
2065,1.3298861081013995
2066,1.33863614789127
2067,1.3494530968247127
2068,1.3614597541475995
2069,1.3732706745856373
2070,1.3837885446056823
2071,1.392611630520281
2072,1.4002429546548578
2073,1.4074128005435371
2074,1.4141518124892922
2075,1.4206664837673872
2076,1.4272541880694556
2077,1.434347082640917
2078,1.4427429235929066
2079,1.452732899811589
2080,1.4639048128722951
2081,1.4753667793450207
2082,1.4864957170460196
2083,1.4967232297074013
2084,1.5060088350211913
2085,1.5142085260905542
2086,1.5213262856588372
2087,1.5283324908298535
2088,1.5357655190883288
2089,1.5442552508751426
2090,1.5546371642432946
2091,1.5663988224909762
2092,1.5789623386612726
2093,1.5909471300762692
2094,1.600597904229545
2095,1.6080316993616899
2096,1.6136403353217807
2097,1.618123702650296
2098,1.62217170084124
2099,1.6264899706788962
2100,1.6321085171964786
2101,1.6386392232223126
2102,1.6448436837499267
2103,1.6503127703216318
2104,1.6547381427560257
2105,1.6574552127995021
2106,1.6586931669440328
2107,1.6591042390694253
2108,1.6592442028954477
2109,1.6597846683474708
2110,1.6615171871183687
2111,1.6657133759147391
2112,1.6711530934645116
2113,1.6760493659629057
2114,1.6793730330339969
2115,1.6810146620193605
2116,1.6813356357305178
2117,1.6804054789631757
2118,1.6789569408351932
2119,1.6775105801052308
2120,1.6771366418424614
2121,1.678859411034649
2122,1.682844095482912
2123,1.6866885463033472
2124,1.6893563644935803
2125,1.6906415208782106
2126,1.6896761899962183
2127,1.6874044115864106
2128,1.6845583247790596
2129,1.6818047038756365
2130,1.6803067617998142
2131,1.6818290818956747
2132,1.6853424761976115
2133,1.6889198841568467
2134,1.691526544501282
2135,1.6919338469374239
2136,1.6899510253488463
2137,1.6866333721366829
2138,1.6830322933819257
2139,1.6794132716092927
2140,1.6762992687361455
2141,1.6746372521117987
2142,1.6749104365061611
2143,1.6760798445993457
2144,1.6773445546007548
2145,1.6784018744678026
2146,1.6783359075830404
2147,1.6774072687888673
2148,1.6759671274715706
2149,1.6739429515126454
2150,1.6718083397677175
2151,1.669881809959393
2152,1.6690127992992165
2153,1.6704298749129989
2154,1.6741061010515277
2155,1.6782502213581472
2156,1.681573390167539
2157,1.683598749678941
2158,1.6838045518456002
2159,1.6823902062799343
2160,1.680166112682973
2161,1.6781151179377507
2162,1.6773752222388758
2163,1.6791489604948446
2164,1.683714003313903
2165,1.6887138260166887
2166,1.6929771022792677
2167,1.695662165015701
2168,1.695909284352537
2169,1.694770470045576
2170,1.6930482549291028
2171,1.6914308345974822
2172,1.6907165248910072
2173,1.6921197157470078
2174,1.69558949838195
2175,1.7002186798853072
2176,1.7051147733200698
2177,1.7089474163308789
2178,1.710946136485901
2179,1.7115148458516725
2180,1.7111851826419828
2181,1.7103053804325827
2182,1.709256300973188
2183,1.708312181994751
2184,1.7079362331979557
2185,1.7087356275636796
2186,1.711701648204098
2187,1.7160932874315828
2188,1.7207812089331846
2189,1.7257620585751487
2190,1.7296638984501111
2191,1.7316159402641036
2192,1.7323102067775165
2193,1.732564494622185
2194,1.7328891184717472
2195,1.7338016320028218
2196,1.7364904953118887
2197,1.7415643133554823
2198,1.7481525085739107
2199,1.7544637168217045
2200,1.7592744589525964
2201,1.7620959039072872
2202,1.7634298521235072
2203,1.7641695693323878
2204,1.7642555079774382
2205,1.7639293991676075
2206,1.7635475955341873
2207,1.7635728481195665
2208,1.7649106056151416
2209,1.767912481294338
2210,1.7721916103939543
2211,1.7767284557098595
2212,1.780807255651013
2213,1.7838698055681141
2214,1.7858386356440277
2215,1.786565908834726
2216,1.7860992464663692
2217,1.785505356246703
2218,1.7854172109225916
2219,1.7865297386048509
2220,1.7896594761850717
2221,1.7945907333683278
2222,1.8011571749157715
2223,1.8077129526160407
2224,1.8122131442332874
2225,1.8147384289121642
2226,1.8155431133493494
2227,1.8154521172088423
2228,1.815134996125098
2229,1.8153132488108077
2230,1.8172955266994952
2231,1.8210223390934144
2232,1.8253762245599918
2233,1.8299992798616116
2234,1.834186898004452
2235,1.837232986478814
2236,1.838844202493858
2237,1.8393266314361902
2238,1.8395440587701928
2239,1.8399719830576005
2240,1.8413254533220305
2241,1.8446406601915522
2242,1.8501844755893018
2243,1.8565115862302575
2244,1.8622822244496158
2245,1.8666183196017267
2246,1.8690768897455579
2247,1.8704344959894756
2248,1.8711249074929657
2249,1.8712783354687028
2250,1.8712834482587977
2251,1.8713145061121286
2252,1.8718737263984746
2253,1.873745005630739
2254,1.8772695646795476
2255,1.8814960785221277
2256,1.885639044860239
2257,1.8893785319759075
2258,1.8919259293715212
2259,1.8932267683693595
2260,1.893239004504959
2261,1.892219296646989
2262,1.8912070820096325
2263,1.8907704427780736
2264,1.891653570260508
2265,1.8946688274849333
