year,temp_C_global
2000,0.14002644597376046
2001,0.20337692557433862
2002,0.2510925376402826
2003,0.28201930468164105
2004,0.3095415211173357
2005,0.33502981434762813
2006,0.3535172907622811
2007,0.37171071054316895
2008,0.39699293070319697
2009,0.4261466455218481
2010,0.4538978657333299
2011,0.4826668230409543
2012,0.5108244261425374
2013,0.5422209293940314
2014,0.5738347656967615
2015,0.6050069614864817
2016,0.6407736131325685
2017,0.678568683386042
2018,0.7175861693946248
2019,0.7568453116193301
2020,0.7963950033335838
2021,0.8354624334981797
2022,0.8739870883366403
2023,0.9116104016455655
2024,0.9475345306667846
2025,0.9806470040731516
2026,1.0103704947861802
2027,1.03710380212017
2028,1.0617209144096738
2029,1.0847190854868232
2030,1.107010327747679
2031,1.1299067288959883
2032,1.1539579310720038
2033,1.179864629627349
2034,1.2083764837290358
2035,1.2384577510738897
2036,1.2692000813388917
2037,1.2997401870388106
2038,1.329546340973607
2039,1.3584037970496476
2040,1.3857563591177289
2041,1.4121145891055746
2042,1.4382768419564547
2043,1.4648725318528022
2044,1.4922962149698555
2045,1.5213632564590995
2046,1.5520758813415687
2047,1.583867582162379
2048,1.6158549345566307
2049,1.6464958873040156
2050,1.674894308238011
2051,1.7014199971779849
2052,1.7267777717182582
2053,1.7513564917035047
2054,1.775909191081335
2055,1.8014219391955064
2056,1.8283875092185655
2057,1.8559387898757953
2058,1.8833537078797271
2059,1.9107257669440447
2060,1.9372631130700817
2061,1.9623959782436395
2062,1.9864708835720275
2063,2.0100568894621977
2064,2.0336262672729983
2065,2.057543702363599
2066,2.0826888654152205
2067,2.1094133246803732
2068,2.137000696622641
2069,2.1643356223421186
2070,2.1905414164563117
2071,2.2153070125995535
2072,2.2390484236032293
2073,2.2623592907716112
2074,2.285273760308578
2075,2.3079601857906367
2076,2.330655291263823
2077,2.3536959300756193
2078,2.377697614285478
2079,2.402870217984489
2080,2.42886930499409
2081,2.4549367799463813
2082,2.480537280236044
2083,2.505231847267294
2084,2.5290123896729293
2085,2.5517874961759324
2086,2.5735813557831566
2087,2.595175301582935
2088,2.616998438513936
2089,2.6395463258783805
2090,2.6634734969782077
2091,2.6882525599366733
2092,2.7133303324366285
2093,2.7376416974061604
2094,2.75983015849253
2095,2.7800235261844035
2096,2.798563806254702
2097,2.816032989441859
2098,2.8330011151574563
2099,2.8500458622284706
2100,2.867993875450053
2101,2.8860206698772144
2102,2.9031925831402106
2103,2.9197142114925567
2104,2.9351206862625823
2105,2.9484605524121124
2106,2.9600234772407807
2107,2.9706818113679843
2108,2.9811700208901444
2109,2.9923787537503133
2110,3.005362815221102
2111,3.0218354141648174
2112,3.040071115251304
2113,3.057582499416057
2114,3.0729435999772994
2115,3.0860106936759637
2116,3.0972873838212838
2117,3.1068765984358047
2118,3.1157951146274305
2119,3.1247627862888523
2120,3.135249651472467
2121,3.1486520155474462
2122,3.1651733943329843
2123,3.1814782863575566
2124,3.196137035520657
2125,3.208871827445263
2126,3.2185003038734106
2127,3.2263386569702623
2128,3.2334031754849777
2129,3.2406117653881035
2130,3.2495585030106495
2131,3.2626560214464373
2132,3.278450191875205
2133,3.2942585442306207
2134,3.3086428186533423
2135,3.3199144321838627
2136,3.327824676985574
2137,3.333836528664442
2138,3.339383207224029
2139,3.344802866844688
2140,3.3507888725673984
2141,3.3586172343069407
2142,3.3688932618601397
2143,3.3801636641177444
2144,3.391368583747342
2145,3.4021329298373253
2146,3.4112336397627567
2147,3.419059672144467
2148,3.426098571572222
2149,3.432243375006566
2150,3.4381394950585245
2151,3.444217273306651
2152,3.4516356509862973
2153,3.462067246599024
2154,3.475445915214781
2155,3.489278717642433
2156,3.5017840522837345
2157,3.512308050734606
2158,3.5201338749992166
2159,3.5255395327755066
2160,3.529644304902016
2161,3.533798718947881
2162,3.539563463057762
2163,3.548587278489175
2164,3.561238326514083
2165,3.574254164136791
2166,3.5860279798842
2167,3.5954151321197694
2168,3.6012561153921903
2169,3.6050258733815754
2170,3.6078465628162792
2171,3.610672101187271
2172,3.614604463913322
2173,3.6213182382825266
2174,3.6307363637155765
2175,3.6416027072935897
2176,3.652688099373414
2177,3.6621662832223576
2178,3.668986960584979
2179,3.673721552793072
2180,3.677113501307412
2181,3.679648473779703
2182,3.6818549846544544
2183,3.684116352301305
2184,3.6870748253232266
2185,3.691566116671992
2186,3.698949304792511
2187,3.7081937995753815
2188,3.717752655827903
2189,3.727641262950489
2190,3.7359892309506337
2191,3.7416256673877344
2192,3.7455265894119183
2193,3.74881727882474
2194,3.7521842268873344
2195,3.7563223656946905
2196,3.762849056931147
2197,3.7725806605599637
2198,3.7843033056188347
2199,3.795547862285102
2200,3.804644368543837
2201,3.810945040256394
2202,3.815171007937269
2203,3.8185752080383626
2204,3.8210879435575045
2205,3.8230509829555768
2206,3.824959355638657
2207,3.827450380152511
2208,3.8317642175756594
2209,3.8383701005674222
2210,3.846717655818109
2211,3.8553897058969557
2212,3.8633957484702153
2213,3.8699643066357314
2214,3.8749908923716356
2215,3.878274392281411
2216,3.8798857884725075
2217,3.881298828152433
2218,3.8833833131705626
2219,3.887089143103408
2220,3.893526978072903
2221,3.9023798908430694
2222,3.913403244443473
2223,3.924318038736642
2224,3.9323144518831885
2225,3.937526635648105
2226,3.9403277926751867
2227,3.9418734391745742
2228,3.943095902676226
2229,3.9449930915321687
2230,3.9493620021548264
2231,3.956104137180767
2232,3.9636640367875113
2233,3.971542440041091
2234,3.978766605004009
2235,3.9843702335882467
2236,3.987959946542871
2237,3.9899721822291756
2238,3.991606957020294
2239,3.993521907159926
2240,3.9966981915855966
2241,4.00255294588257
2242,4.0114323422286295
2243,4.02131938595951
2244,4.030356073152584
2245,4.037334861948391
2246,4.041658165503832
2247,4.044412612586405
2248,4.046207406391588
2249,4.047229481882491
2250,4.048017855661733
2251,4.048919577760545
2252,4.050708980833793
2253,4.054429982442022
2254,4.060515117081873
2255,4.0676182716596765
2256,4.074635431050521
2257,4.081113195598199
2258,4.08595832366062
2259,4.089096359867204
2260,4.090471355210132
2261,4.090440525835803
2262,4.090436969331506
2263,4.091238247555461
2264,4.093860228101517
2265,4.099405980813172
2266,4.1074577159343715
2267,4.1171468519257495
2268,4.125625260309935
2269,4.131019893856416
2270,4.133778056183603
2271,4.134545488246251
2272,4.134188197630187
2273,4.133684170507408
2274,4.134700446782562
2275,4.138278625954747
2276,4.144024894079882
2277,4.15025131075305
2278,4.155759977761989
2279,4.15997332993862
2280,4.162035831617767
2281,4.162371479679934
2282,4.162264205947592
2283,4.162309379311264
2284,4.163385662031348
2285,4.167014021015241
2286,4.173762224170806
2287,4.182071304192729
2288,4.190005207771402
2289,4.19518031663627
2290,4.197749690955928
2291,4.198941826650135
2292,4.19859076737594
2293,4.1974757559676315
