year,temp_C_global
2000,0.14560106725218935
2001,0.19733500296890039
2002,0.23642297732901796
2003,0.26142697983023166
2004,0.28157860847075544
2005,0.2990717831119779
2006,0.3107551662849919
2007,0.32310370435354707
2008,0.3415763468204237
2009,0.3627819161479512
2010,0.38524204631633807
2011,0.41002784289877703
2012,0.4349433902679848
2013,0.46335635827957466
2014,0.49149329590860924
2015,0.5185197566060241
2016,0.5472760938768485
2017,0.5766178354843007
2018,0.606198327917406
2019,0.6352048820307735
2020,0.6639362955515357
2021,0.6924311519626337
2022,0.7213096931520887
2023,0.7498062568663907
2024,0.7765774989438535
2025,0.7998943214062105
2026,0.8189339867019864
2027,0.8343432740550644
2028,0.8474500469718701
2029,0.8589384552373364
2030,0.8698597068489594
2031,0.8816051403437372
2032,0.894681479309967
2033,0.9100241491016593
2034,0.9285916349230686
2035,0.9486688632715946
2036,0.9689008470210824
2037,0.9880412812498062
2038,1.0054649921812167
2039,1.0209866532331358
2040,1.0339311156283153
2041,1.0450373383571425
2042,1.055462267771536
2043,1.0662302912691035
2044,1.0779692265196337
2045,1.0918959106993893
2046,1.1079419929538248
2047,1.1252257206870713
2048,1.1423995663219157
2049,1.1572240139712
2050,1.168535406169867
2051,1.1772056514775473
2052,1.184470519058611
2053,1.1908910667969668
2054,1.1975479857208122
2055,1.20581442016028
2056,1.21627659554948
2057,1.227504256457237
2058,1.2384133205066594
2059,1.2491662242262485
2060,1.2585964301580663
2061,1.2659673773164717
2062,1.2718971526341183
2063,1.2772558441839341
2064,1.2827096790749253
2065,1.288745125168917
2066,1.296598824321963
2067,1.3066669761843084
2068,1.3177973375725287
2069,1.3283320344063307
2070,1.3370585268325192
2071,1.3436254459633399
2072,1.3487521879826794
2073,1.3533587548184958
2074,1.357486539666659
2075,1.361384883157784
2076,1.3653829301050266
2077,1.36995901679501
2078,1.3759873058533474
2079,1.3837044946170836
2080,1.3925311188109357
2081,1.4014216991978228
2082,1.4097034228657686
2083,1.4167451856827187
2084,1.4225847255176922
2085,1.427103192807638
2086,1.430378019448597
2087,1.433580440925886
2088,1.4372928424794251
2089,1.4421854397001743
2090,1.4491321729126425
2091,1.4576344596808957
2092,1.4671464707380433
2093,1.4759495674761531
2094,1.4820410035716498
2095,1.485702335840346
2096,1.4874857158969719
2097,1.488272389343948
2098,1.4888632813967688
2099,1.4900507309114084
2100,1.4929550615951683
2101,1.494451497850556
2102,1.4939494773789406
2103,1.4938750922047697
2104,1.4936383200595036
2105,1.4922784552724626
2106,1.4900165917670267
2107,1.4875714309728538
2108,1.4855184959814856
2109,1.4845523848719355
2110,1.4854998935481993
2111,1.4897524478694768
2112,1.4955576364743788
2113,1.5006742539729792
2114,1.5038886871643098
2115,1.5052162902001802
2116,1.5051813866934838
2117,1.5039321246881823
2118,1.5023819510611065
2119,1.5011301396593497
2120,1.5014273387008608
2121,1.504395407777046
2122,1.5100605995651786
2123,1.515303552628494
2124,1.5189558931171434
2125,1.5208451636437972
2126,1.5200352481924027
2127,1.5178295016188414
2128,1.515165703582578
2129,1.5128530297216032
2130,1.5122613583781068
2131,1.5154337811904437
2132,1.5208397542433896
2133,1.526041156306182
2134,1.529801248991141
2135,1.530737377364292
2136,1.5287900429377328
2137,1.525410263357887
2138,1.5219002703037532
2139,1.5185325116161539
2140,1.5158875320709617
2141,1.5150450661588897
2142,1.5164276419072613
2143,1.518615336145214
2144,1.5206474062350024
2145,1.5222078464140294
2146,1.5222401367083545
2147,1.521191302891796
2148,1.5195239274092134
2149,1.517165936061502
2150,1.5147063766751927
2151,1.5125120520951039
2152,1.5115948814686702
2153,1.5133754084144138
2154,1.5176575117530477
2155,1.5221235085128666
2156,1.5252476460235616
2157,1.5265568483718948
2158,1.5255319599110986
2159,1.5225495448287951
2160,1.5186901528203118
2161,1.5151705807401732
2162,1.513327201490716
2163,1.514504822425765
2164,1.5188470674390193
2165,1.5232787408901571
2166,1.52644325181776
2167,1.527390076420343
2168,1.5252519207807973
2169,1.5214978609161816
2170,1.5171816652389136
2171,1.5131455363698008
2172,1.510324154186005
2173,1.5101209017458768
2174,1.5123005092122606
2175,1.5156441505202736
2176,1.5190238935995146
2177,1.5208492275719805
2178,1.520301931620173
2179,1.5180314819474288
2180,1.51476785814104
2181,1.5109729473878764
2182,1.5071126315598016
2183,1.503506445626377
2184,1.5006917736894918
2185,1.49935736544432
2186,1.5006354627679888
2187,1.503455592921906
2188,1.506407055006107
2189,1.5095243178722253
2190,1.5111451489232848
2191,1.5103459078680332
2192,1.5081282534045979
2193,1.5055579600364792
2194,1.5032450941587494
2195,1.5017840891833196
2196,1.5025659842041867
2197,1.5061881176780076
2198,1.5114326422475721
2199,1.5160503769467613
2200,1.5186410506612793
2201,1.518756400753845
2202,1.517184275896732
2203,1.5151048056331518
2204,1.5124549984465476
2205,1.5095538084514861
2206,1.5068243325536197
2207,1.5048053668661452
2208,1.5045351225052963
2209,1.506315011650576
2210,1.5095462911538795
2211,1.512906558514299
2212,1.5155449639517489
2213,1.5168330171449291
2214,1.5167754962421633
2215,1.5152511411130902
2216,1.5124008940142137
2217,1.509579910221976
2218,1.5075193642775582
2219,1.5070022626566923
2220,1.5089170646079668
2221,1.51284811234482
2222,1.5185085367017752
2223,1.5237935996316612
2224,1.5262925323803729
2225,1.5263097558022336
2226,1.5243012116953536
2227,1.5213904153835913
2228,1.5184057660437777
2229,1.516216902576184
2230,1.5163487890950305
2231,1.5185652476723042
2232,1.5213814440312095
2233,1.5243562124775547
2234,1.5266223291802246
2235,1.5273886367406533
2236,1.5263819648191115
2237,1.5240908207031816
2238,1.5216238492205876
2239,1.5195525961255467
2240,1.518710846670087
2241,1.520286734331409
2242,1.5244520699771837
2243,1.5292898743440482
2244,1.5331627797044831
2245,1.5350772509687158
2246,1.5346310514438737
2247,1.532916528855834
2248,1.5305068678950242
2249,1.5275806579746294
2250,1.5246119031138288
2251,1.5219459784330183
2252,1.520284395777125
2253,1.5204696834830345
2254,1.5227684110423252
2255,1.525863358343075
2256,1.5287644503904692
2257,1.5310921276756675
2258,1.5319156421051994
2259,1.531259310837982
2260,1.5291298766151704
2261,1.5259108830418278
2262,1.5229010545857418
2263,1.5207400079959426
2264,1.52026805236176
2265,1.5223604587799935
2266,1.526509296208348
2267,1.5318675247524038
2268,1.535855934959344
2269,1.5369509834116672
2270,1.5357130200645739
2271,1.5328347352782892
2272,1.5291371688930142
2273,1.5255021852967818
2274,1.5233738192016908
2275,1.5235670229235523
2276,1.5255957784360725
2277,1.527873599458483
2278,1.5293605852142678
2279,1.529606131647244
2280,1.527925508601435
2281,1.5248061525022756
2282,1.5214427964995045
2283,1.518345721565661
2284,1.51626457147345
2285,1.5164842888905992
2286,1.5193787803628962
2287,1.523430018672721
2288,1.526900403873979
2289,1.5277264759078428
2290,1.5262395886945348
2291,1.5236255807908634
2292,1.5197797383567933
2293,1.5154352951564771
2294,1.511785983017408
2295,1.510388707599033
2296,1.5115326608359978
2297,1.514627817642578
2298,1.5181000290682287
2299,1.5197217515857515
2300,1.518960208982047
