year,temp_C_global
2000,0.1685217056684355
2001,0.22262974472179586
2002,0.260926401918426
2003,0.2814922462439112
2004,0.29638776636129194
2005,0.3094576870793073
2006,0.3171549996095774
2007,0.3277674012690206
2008,0.34680422773907216
2009,0.3692037804470296
2010,0.3945047174195693
2011,0.42414015615143774
2012,0.45433799758141347
2013,0.48825111947465594
2014,0.5210775501600591
2015,0.5515628530242682
2016,0.5817440189210215
2017,0.6110742710898713
2018,0.6403325412061798
2019,0.6689470710515233
2020,0.6975547119121539
2021,0.7272282818749172
2022,0.7592824175337263
2023,0.7919295826471231
2024,0.8226669860051519
2025,0.8485612231047055
2026,0.86853947243328955
2027,0.884147352473065
2028,0.8980402364193014
2029,0.9115236922131413
2030,0.9260533134876414
2031,0.9434859333007726
2032,0.9645918397974758
2033,0.9910409434501963
2034,1.0244159790471459
2035,1.0614847902127982
2036,1.0999725122099298
2037,1.137824355691776
2038,1.174275141449064
2039,1.209209435737124
2040,1.2416374375820023
2041,1.2729581378351968
2042,1.3051983036075516
2043,1.3400054080829367
2044,1.3782059109244134
2045,1.4216424525272744
2046,1.46976701526777
2047,1.520749995133323
2048,1.57206112436627
2049,1.6197888202343595
2050,1.6621042532244343
2051,1.7008633906957737
2052,1.7383004528143868
2053,1.775238151499518
2054,1.8133920912992287
2055,1.8549156509230038
2056,1.900491562124558
2057,1.9472688870683623
2058,1.9932912490594472
2059,2.038885618891319
2060,2.0820057687638425
2061,2.1215703126699577
2062,2.158900679806
2063,2.19565568620199
2064,2.2330149731309135
2065,2.2717723734367814
2066,2.3140044465468064
2067,2.36013981503591
2068,2.407884430373632
2069,2.4542306407048384
2070,2.497179046306332
2071,2.5363333336727134
2072,2.573169487141845
2073,2.6093543838092987
2074,2.644901281068556
2075,2.680216300961665
2076,2.715813084726567
2077,2.7524881581841045
2078,2.7917189159446707
2079,2.833792918492315
2080,2.8775754433982783
2081,2.921177866111507
2082,2.963504992508475
2083,3.0035889565962934
2084,3.041696515769048
2085,3.077721416517205
2086,3.1119337484799674
2087,3.1464679047840765
2088,3.1822941691691833
2089,3.2205162199652104
2090,3.2625259399080857
2091,3.3071644611418396
2092,3.353384234888755
2093,3.398216064068478
2094,3.438454725052348
2095,3.4750209654154016
2096,3.50914489666824
2097,3.5424576203200333
2098,3.5761766693185413
2099,3.611442881388659
2100,3.649943714855353
2101,3.6869945751765023
2102,3.721317086857037
2103,3.755949929387672
2104,3.7901267839024984
2105,3.822666342303294
2106,3.853966282908205
2107,3.884976450213901
2108,3.9163865954129298
2109,3.9489872026371735
2110,3.983716637966924
2111,4.022198251991325
2112,4.0619535821297275
2113,4.100172669474052
2114,4.13546377462885
2115,4.1681092621913125
2116,4.198909304869581
2117,4.228183138889479
2118,4.257199934680217
2119,4.286761851116002
2120,4.3184412030426955
2121,4.353536615554435
2122,4.391893055026696
2123,4.429365063556977
2124,4.464658497951973
2125,4.497686686954877
2126,4.527445626454521
2127,4.5557392351724655
2128,4.583702260423484
2129,4.612238050335719
2130,4.6429286724334515
2131,4.678154664045432
2132,4.715630030544187
2133,4.752271389783966
2134,4.786672451687431
2135,4.817334721224365
2136,4.844462546895625
2137,4.870116960332957
2138,4.895954354403036
2139,4.922238418024996
2140,4.949620001196234
2141,4.979364758372391
2142,5.011813831307067
2143,5.045001815757179
2144,5.077747969482514
2145,5.10973046824073
2146,5.139696924497827
2147,5.16838003834847
2148,5.196400965609552
2149,5.22368649148843
2150,5.250985264596523
2151,5.2787209137427835
2152,5.308130511842423
2153,5.340898578711364
2154,5.376568020809364
2155,5.412068053318762
2156,5.445577364464116
2157,5.476661354271189
2158,5.504806393149723
2159,5.530627983008036
2160,5.555562010824433
2161,5.5811135692433576
2162,5.6088686663797365
2163,5.640371040137669
2164,5.675576593109663
2165,5.710391849430369
2166,5.743269198379076
2167,5.773142420062142
2168,5.79916033665098
2169,5.8233855415558224
2170,5.8471922768536855
2171,5.87159093357672
2172,5.897658069187961
2173,5.927014198510855
2174,5.95910313290856
2175,5.992243010021636
2176,6.02497953717853
2177,6.055382726954677
2178,6.082618784957105
2179,6.107731796648015
2180,6.131738346550204
2181,6.155246943301039
2182,6.178815283201451
2183,6.202790748287598
2184,6.227783563745379
2185,6.2545741897564335
2186,6.2844803152666975
2187,6.315936224352119
2188,6.347150070374364
2189,6.378244681232891
2190,6.407158350168001
2191,6.432924402075197
2192,6.457006410969132
2193,6.480812617586256
2194,6.505065223549651
2195,6.530442593267227
2196,6.558608288269257
2197,6.590117512028029
2198,6.623238191642534
2199,6.6550786577910275
2200,6.6840316107962305
2201,6.7097453944786745
2202,6.733433304814227
2203,6.756653435454145
2204,6.779283650476318
2205,6.801716376858556
2206,6.824437323896458
2207,6.8480823444899865
2208,6.8738889460569
2209,6.902098784477967
2210,6.9318289731918314
2211,6.961356873749009
2212,6.98968690778291
2213,7.016125170218088
2214,7.040823351213188
2215,7.063702924118384
2216,7.085041649299898
2217,7.106601754036695
2218,7.129234922740453
2219,7.1538372659457234
2220,7.181389742770876
2221,7.211183943905058
2222,7.242778660959104
2223,7.273421107582436
2224,7.300221467131383
2225,7.323856069623967
2226,7.345081205414105
2227,7.365435253303041
2228,7.385928453098403
2229,7.407602352079701
2230,7.432253759740092
2231,7.459355579220205
2232,7.486892901706714
2233,7.514343460011236
2234,7.540639515878805
2235,7.5649072832940565
2236,7.586927171565394
2237,7.607465246679901
2238,7.627968419712168
2239,7.649118801270388
2240,7.671895777400795
2241,7.697686255102919
2242,7.726507466585897
2243,7.755769525277776
2244,7.78345439352236
2245,7.8084535520490785
2246,7.83046589472079
2247,7.851056196005743
2248,7.8709774056306685
2249,7.890451124478304
2250,7.910048292147234
2251,7.930026259941721
2252,7.95112792143402
2253,7.974367206801343
2254,7.999970946299808
2255,8.02615735193349
2256,8.051724397986867
2257,8.076283013740838
2258,8.098765257695389
2259,8.119368235152438
2260,8.138197784675876
2261,8.15583723629053
2262,8.173957626799414
2263,8.19328533193734
2264,8.214789430743624
2265,8.23942666497754
2266,8.266370108220102
2267,8.294468622713422
2268,8.320428363445586
2269,8.342569522389725
2270,8.361857373779326
2271,8.379336546328872
2272,8.396095122346672
2273,8.413237465100128
2274,8.432506451438103
2275,8.454750728956833
2276,8.479152946199852
2277,8.50359311756295
2278,8.526810744602965
2279,8.548340238976461
2280,8.567430901175634
2281,8.58485467911311
2282,8.602182782535738
2283,8.62001162342526
2284,8.639225911249808
2285,8.66134094956606
2286,8.686635771953334
2287,8.713012053549539
2288,8.738282346413357
2289,8.75995580768239
2290,8.778764477342985
2291,8.79634252873015
2292,8.812599739850594
2293,8.828490252534355
2294,8.845491438292822
2295,8.86545424113817
2296,8.888515809688446
2297,8.913758155807447
2298,8.939084734059595
2299,8.961745378911113
2300,8.981301454899336
