year,temp_C_global
2000,0.142871726165263
2001,0.18947425530174555
2002,0.22511406034419368
2003,0.2482000351979673
2004,0.2663255071295765
2005,0.2817001722817558
2006,0.2924883609061806
2007,0.30395466617533407
2008,0.3209718965697703
2009,0.341662669053586
2010,0.36342803171753046
2011,0.3868382141854363
2012,0.41064453000370893
2013,0.4376794670082629
2014,0.4650143831284277
2015,0.49261299292200555
2016,0.5228706491690911
2017,0.5541856963387561
2018,0.5861283661399657
2019,0.617936693496496
2020,0.6497704338000403
2021,0.6812690306377973
2022,0.7126606001724349
2023,0.7434148259951583
2024,0.7725138582741857
2025,0.7986100085659968
2026,0.8210896190598393
2027,0.8405293688724849
2028,0.8580485902813175
2029,0.8742245824369046
2030,0.8899205629572557
2031,0.9063279222100409
2032,0.9238997601090422
2033,0.9433769689907419
2034,0.9655193343222472
2035,0.988896944384279
2036,1.0123866384783928
2037,1.0349561439436306
2038,1.0560863167387375
2039,1.0756164396699175
2040,1.0929946884367545
2041,1.1088551385343333
2042,1.1241517879084104
2043,1.139695406812968
2044,1.1559766617644114
2045,1.173968187610083
2046,1.1935879220871537
2047,1.2140912788864786
2048,1.2343542619552592
2049,1.252531715570212
2050,1.2676702031683182
2051,1.2804352763070235
2052,1.2918004331236717
2053,1.3022346752492793
2054,1.3126251669829092
2055,1.3240953479033106
2056,1.337120912228497
2057,1.3505298465049902
2058,1.3634464395719734
2059,1.3760191438299472
2060,1.3873068932693113
2061,1.3967258969961909
2062,1.40480392367813
2063,1.4122759412597985
2064,1.419705387313613
2065,1.4275019735068188
2066,1.436684385474279
2067,1.447576047590273
2068,1.4592322668754687
2069,1.470299862015097
2070,1.4797976376746325
2071,1.4874573629021859
2072,1.4938837873672026
2073,1.4998320554248556
2074,1.5053336494593463
2075,1.5105915252796829
2076,1.5158734880519933
2077,1.5215696674929984
2078,1.5283925443483717
2079,1.5365304157981898
2080,1.5455043485530024
2081,1.5544603561274817
2082,1.562855146083148
2083,1.5701810683591797
2084,1.5764808436246638
2085,1.5816657886300416
2086,1.585808065339333
2087,1.5898728960615178
2088,1.5943400034524708
2089,1.5997587779555873
2090,1.6068410057513798
2091,1.6151706506141437
2092,1.6242959288537218
2093,1.6328059145386178
2094,1.6390663078756533
2095,1.6433188650102635
2096,1.646023866556859
2097,1.6479095281164453
2098,1.6496359430888086
2099,1.6518537745248467
2100,1.6554765010182855
2101,1.6577533073258095
2102,1.6582537766050776
2103,1.6591572512025616
2104,1.6598198811331388
2105,1.6591997628690012
2106,1.6575457959736044
2107,1.6556517124607735
2108,1.65416308154855
2109,1.6538520510907093
2110,1.6556255976845733
2111,1.6609961829637323
2112,1.668039888550079
2113,1.6743020853725372
2114,1.6784516225461565
2115,1.6805078519097798
2116,1.6810411480787215
2117,1.6802203176058057
2118,1.6790542956825003
2119,1.678208116654088
2120,1.6790469899895826
2121,1.6827858930516004
2122,1.6894453120326947
2123,1.6956313943673165
2124,1.7000942915173558
2125,1.70266375146701
2126,1.702341456896183
2127,1.7005606033339749
2128,1.6983447129228704
2129,1.696570550353049
2130,1.6967190638287175
2131,1.7009962858817376
2132,1.707711643011722
2133,1.714204120468233
2134,1.719130014060141
2135,1.7209974741938352
2136,1.7197575902633957
2137,1.7169954360859772
2138,1.7141114559007369
2139,1.7113788310778755
2140,1.7094087887536908
2141,1.7093570126978797
2142,1.711679366353531
2143,1.7148448871202746
2144,1.7178279931477085
2145,1.720302632556819
2146,1.7211357657779944
2147,1.7208277848781741
2148,1.7198818517911623
2149,1.7182160985571653
2150,1.7164667549737114
2151,1.7150263080270018
2152,1.7149852955973397
2153,1.717869566954653
2154,1.7234410923471206
2155,1.7291625341246035
2156,1.7333752655913626
2157,1.7355718037792525
2158,1.7351954308497801
2159,1.7326638333157975
2160,1.7291564182332053
2161,1.7259939181316708
2162,1.7246289815164781
2163,1.7265311884995158
2164,1.7318607263295573
2165,1.7372752337995856
2166,1.7413190182033234
2167,1.7429691473687725
2168,1.7412867556138238
2169,1.7378671979448195
2170,1.733849171314955
2171,1.7301371281495206
2172,1.7277394603066607
2173,1.7281805140021864
2174,1.7311989625478341
2175,1.7354673233423454
2176,1.7397622022952979
2177,1.7423626240536512
2178,1.7423919071003058
2179,1.7405698770258125
2180,1.7376971100708885
2181,1.7342780813996133
2182,1.7308149140918505
2183,1.7276441853444309
2184,1.725337180286833
2185,1.7246296852106717
2186,1.7267383808885326
2187,1.7304841820714303
2188,1.734336074329908
2189,1.7383416900446662
2190,1.740702794747815
2191,1.7404330011583091
2192,1.7386346528446726
2193,1.7364646249396698
2194,1.7345751324138818
2195,1.733600882854579
2196,1.7350413054613194
2197,1.7395287427528647
2198,1.745726106724531
2199,1.7511861072367882
2200,1.7543983189802475
2201,1.754892312472281
2202,1.7535398291647832
2203,1.75162632155089
2204,1.7490782553975899
2205,1.7462391648248003
2206,1.7435641905083112
2207,1.7416370663091023
2208,1.741586495865121
2209,1.7437366509843228
2210,1.7474317001687145
2211,1.7512330540616492
2212,1.7542221868616685
2213,1.7557237749729657
2214,1.7557537253999842
2215,1.754187627671018
2216,1.7511873503016535
2217,1.7482310621059243
2218,1.746111098401551
2219,1.7456729476222967
2220,1.7478721399243786
2221,1.7522434913692109
2222,1.7584658778924511
2223,1.7642412048217697
2224,1.7669552649570692
2225,1.7669562977923337
2226,1.7647533857319695
2227,1.7615773026762584
2228,1.758328520658859
2229,1.7559494161817535
2230,1.7560883916882857
2231,1.7584728642298455
2232,1.7614789161134767
2233,1.7646295048815277
2234,1.7669864630286793
2235,1.7677004571226773
2236,1.7664859262001877
2237,1.7638854594900406
2238,1.7611071218997856
2239,1.7587685562514646
