year,temp_C_global
2000,0.1549365975609982
2001,0.19622551200605898
2002,0.2285793976365913
2003,0.24855065572748525
2004,0.26237761460304165
2005,0.2742234442617473
2006,0.28190205900293175
2007,0.29131420070406344
2008,0.30557821572697885
2009,0.32128605030194435
2010,0.34176511414168065
2011,0.36659929389972956
2012,0.3923599930431252
2013,0.4212910438606434
2014,0.44923012454263955
2015,0.47364081652137857
2016,0.494467398647668
2017,0.5136159902269193
2018,0.532105579502216
2019,0.5495330865210974
2020,0.5666230636542668
2021,0.5852071319488954
2022,0.6070381839402954
2023,0.6300540653684199
2024,0.6515335598120027
2025,0.6683539518544224
2026,0.679244439564662
2027,0.6855100652270387
2028,0.689543351751875
2029,0.6924411008540154
2030,0.6954707383593963
2031,0.7002008383838885
2032,0.7072500841001921
2033,0.7183067804296173
2034,0.7349746712716774
2035,0.7541190218031404
2036,0.7735428945322793
2037,0.7912415160149022
2038,0.8064552013138002
2039,0.8190627309594816
2040,0.8281110693650169
2041,0.8348751343333258
2042,0.841308284706431
2043,0.8491737848453103
2044,0.8594333294270049
2045,0.8740296712914573
2046,0.8925438394169234
2047,0.9132776775099298
2048,0.9338138088925361
2049,0.9503708746627786
2050,0.9612209665861973
2051,0.9683247886575745
2052,0.973990382770693
2053,0.9790750191588122
2054,0.9853155422244877
2055,0.9948667579655777
2056,1.0084310759344197
2057,1.0232357099035116
2058,1.0373840547901658
2059,1.0512117013369024
2060,1.0627141108738585
2061,1.0708487267455273
2062,1.0768985871540588
2063,1.0824205174519637
2064,1.0885029449804418
2065,1.0958819349510258
2066,1.1065721367909147
2067,1.1210055504714609
2068,1.1369874798617041
2069,1.1516252868551526
2070,1.1629917447330562
2071,1.1706909660242937
2072,1.1761632006101936
2073,1.1810598296590369
2074,1.1854078368105065
2075,1.1896176742481985
2076,1.1942003612719525
2077,1.1999228906399353
2078,1.2081886570635278
2079,1.2192300850019766
2080,1.2318992044086645
2081,1.2443858316818002
2082,1.2556454682834954
2083,1.2646868452851163
2084,1.27173611837213
2085,1.2766585912628465
2086,1.279697520112228
2087,1.2829299384586768
2088,1.2872898131836306
2089,1.2938484043358875
2090,1.3039648857038086
2091,1.3168188456287102
2092,1.3315583127638173
2093,1.3450469259619293
2094,1.3539470244442402
2095,1.3590234509875687
2096,1.3613813952525806
2097,1.3626147893523597
2098,1.3640321309579422
2099,1.3668899943514528
2100,1.372940871250718
2101,1.3801892251550796
2102,1.3866842979354463
2103,1.3928158507844528
2104,1.3980634453671832
2105,1.4014721904219898
