year,temp_C_global
2000,0.14008158370436763
2001,0.1942862012262524
2002,0.24003410175221163
2003,0.27552614090501104
2004,0.3067987048012001
2005,0.33519369664523035
2006,0.35885967988279777
2007,0.3815886270698957
2008,0.40789643153993815
2009,0.43710639877412627
2010,0.4664610211450332
2011,0.4966988711818584
2012,0.5272812682141065
2013,0.5606381808405877
2014,0.5948265327448229
2015,0.6291081376481632
2016,0.6660267217493191
2017,0.7047352715687635
2018,0.7447853637624339
2019,0.7854732464792534
2020,0.8268308564894379
2021,0.8683188267581935
2022,0.90987944689206
2023,0.9511302621555716
2024,0.9913153229421937
2025,1.0294089441981136
2026,1.0648083017259364
2027,1.097734999863547
2028,1.1288405750323571
2029,1.1585013218209848
2030,1.1873700156400804
2031,1.2164451475747677
2032,1.2461883397807973
2033,1.2772027710849851
2034,1.3101369789430786
2035,1.3441734552877098
2036,1.3785571102491505
2037,1.4125711463995674
2038,1.4457580709814963
2039,1.477933084488631
2040,1.508612963059524
2041,1.5381512305542766
2042,1.5671673869323492
2043,1.596225745261687
2044,1.6257134162985656
2045,1.6563657231568802
2046,1.6882570504087289
2047,1.7209588480234506
2048,1.7537440238537165
2049,1.7853012455148365
2050,1.8148247115892309
2051,1.842528298910004
2052,1.8689377948711074
2053,1.8943656900209294
2054,1.919438420952905
2055,1.9449957954340422
2056,1.9714890224804202
2057,1.9982402705582527
2058,2.024650548947898
2059,2.050784878073703
2060,2.0759764257361044
2061,2.0997159270064847
2062,2.1222511907602755
2063,2.1440303935551723
2064,2.165441003768722
2065,2.186792289405969
2066,2.208830882929559
2067,2.2318921372548437
2068,2.255428078640611
2069,2.2785368532923025
2070,2.3004815692324603
2071,2.320961060622167
2072,2.34027342742306
2073,2.3588916336108436
2074,2.3768343040491833
2075,2.3942324280644716
2076,2.411282678187159
2077,2.428275015983539
2078,2.4457520082504254
2079,2.4639357838890428
2080,2.482584391739615
2081,2.501131683663204
2082,2.5191591864159686
2083,2.5362712253454918
2084,2.552417882967136
2085,2.5674934167505072
2086,2.5814849981713768
2087,2.595024069571659
2088,2.6084780560069025
2089,2.622279756467973
2090,2.6370071279800036
2091,2.652308061715927
2092,2.6677766324031627
2093,2.682533868614796
2094,2.6954225210139646
2095,2.706496124170777
2096,2.7160008473215447
2097,2.7243921254363483
2098,2.732135149335261
2099,2.7397121369227015
2100,2.747831134945945
2101,2.7545060530640955
2102,2.759246009004223
2103,2.7636720199993348
2104,2.76732458895074
2105,2.769319718579535
2106,2.7698164025900947
2107,2.7695001591780724
2108,2.7689684427878407
2109,2.7689791756719986
2110,2.7704523645951737
2111,2.77489569371556
2112,2.7809334473724032
2113,2.7864541527500624
2114,2.7902080626742927
2115,2.791991442610354
2116,2.7921819290812158
2117,2.7908196007826263
2118,2.7887420265608602
2119,2.786560105852559
2120,2.7855434940233827
2121,2.7869402502872487
2122,2.7910176384543646
2123,2.795042190906601
2124,2.7977866919415657
2125,2.799006775200111
2126,2.797654668005083
2127,2.794800388199694
2128,2.7913011349617576
2129,2.7879515198316853
2130,2.7861473552853617
2131,2.788017448203888
2132,2.7924560118222828
2133,2.797213708602357
2134,2.8010475407162727
2135,2.8024538061568274
2136,2.8011293470324836
2137,2.7982301771845948
2138,2.7949406561948424
2139,2.7915400791391884
2140,2.788622125132727
2141,2.787293977370967
2142,2.7881191264394105
2143,2.7899167132668454
2144,2.791799609088611
2145,2.793444707042705
2146,2.79379348188965
2147,2.793121004073251
2148,2.7918080728355763
2149,2.7897277521985484
2150,2.787403471016862
2151,2.7851937598777416
2152,2.784090653472451
2153,2.7855635023529444
2154,2.7896419015062435
2155,2.79426796492799
2156,2.797910072642514
2157,2.799971607406155
2158,2.799798268238596
2159,2.7975776191232984
2160,2.794232672197826
2161,2.7909180135983744
2162,2.7889985188112716
2163,2.7899442177384497
2164,2.7941665960154323
2165,2.798977306462272
2166,2.8029810569934925
2167,2.8051691044046563
2168,2.80446339190152
2169,2.802032714645517
2170,2.7987930963767687
2171,2.795551838538269
2172,2.7932606037582026
2173,2.793374455080221
2174,2.7958954551441333
2175,2.799796092211764
2176,2.8040415035907493
2177,2.8070556208433817
2178,2.807888798392017
2179,2.806961433432551
2180,2.8048714225096187
2181,2.802015225331977
2182,2.7988427477963724
2183,2.7956882567993615
2184,2.7931152790246467
2185,2.791866585017755
2186,2.7931481373250175
2187,2.796162857072148
2188,2.7996096688672516
2189,2.8034892283312103
2190,2.8061967682524687
2191,2.8066637893578377
2192,2.8056508769374737
2193,2.804093881551862
2194,2.8025931496294576
2195,2.8017671977026746
2196,2.803035659917558
2197,2.8071708325543394
2198,2.8132075182527485
2199,2.819060843330969
2200,2.8232552247831375
2201,2.825158189348417
2202,2.8252949993182215
2203,2.824689324035109
2204,2.8232721682784336
2205,2.8213204858022345
2206,2.8192592355664603
2207,2.81763603059365
2208,2.8175229249396154
2209,2.8193604764977156
2210,2.8227238842864417
2211,2.826428772939086
2212,2.8296147198998853
2213,2.831600099371687
2214,2.832252658827558
2215,2.8313715089102214
2216,2.828975225706905
2217,2.8262950186245153
2218,2.824089304144241
2219,2.8231997637668944
2220,2.824630206361409
2221,2.828187548275972
2222,2.833710808775656
2223,2.8392992600927585
2224,2.8425097849708196
2225,2.843356719850376
2226,2.8420804829894033
2227,2.839606043735962
2228,2.836723064344879
2229,2.8342930612423087
2230,2.833892585987099
2231,2.835521851702495
2232,2.8379173534960866
2233,2.8406655013741333
2234,2.842945524653539
2235,2.843903026267961
2236,2.843162626785896
2237,2.841042805332759
2238,2.838543233516583
2239,2.836229652753153
2240,2.8349606323265495
2241,2.835988693748789
2242,2.8396882438695137
2243,2.8444113664142265
2244,2.848575640569115
2245,2.851113915863478
2246,2.8514477976114505
2247,2.8504329776595414
2248,2.8485605241433207
2249,2.8459719027315598
2250,2.8431205940197226
2251,2.8402749595315875
2252,2.8380813956333832
2253,2.837473346470993
2254,2.8388846116722113
2255,2.841234611656818
2256,2.8435949619617924
2257,2.845571653247708
2258,2.8462079554039197
2259,2.845388398335676
2260,2.843026273936009
2261,2.8393824443701825
2262,2.8356576163164395
2263,2.83253232044834
2264,2.8309024650759125
2265,2.831766301254516
2266,2.8348441786943477
2267,2.839444968718216
2268,2.8431695490587705
2269,2.8443520112375436
2270,2.8432876157977196
2271,2.840456691144983
2272,2.8365598774093237
2273,2.832414559073098
2274,2.8294567666775188
2275,2.8286314374105426
2276,2.8296766186216096
2277,2.8312036062460213
2278,2.832186572984779
2279,2.832105340150041
2280,2.8301895958928496
2281,2.826740841933177
2282,2.82282068621737
2283,2.8189390290814855
2284,2.8158584053059434
2285,2.8149133849984187
2286,2.8166620077825715
2287,2.819850860211083
2288,2.8228473238417138
2289,2.823593014694455
2290,2.8221196336614716
2291,2.8194200485933907
2292,2.815319960711827
2293,2.810455569234509
2294,2.805966906574536
2295,2.8034382446675767
2296,2.803363540703859
2297,2.805361910653256
2298,2.8080586086657453
2299,2.809287400735802
2300,2.8083311751469746
