year,temp_C_global
2000,0.1494385306456003
2001,0.19156960422674996
2002,0.2184095499197657
2003,0.23005161768393256
2004,0.23780157755447362
2005,0.2436182192703723
2006,0.24490605309963998
2007,0.24903201322686552
2008,0.26192397080730223
2009,0.27925254917970654
2010,0.2971715360514309
2011,0.31705320589581343
2012,0.33697651585589083
2013,0.36077111846237886
2014,0.3836080661925212
2015,0.4061271612812887
2016,0.4319979594702634
2017,0.45884420189063424
2018,0.48594127066112613
2019,0.5123873091203703
2020,0.5384969153261792
2021,0.5637788098252932
2022,0.5885871843686117
2023,0.6123391349581715
2024,0.6338956541226692
2025,0.6517588744087561
2026,0.66550443613477
2027,0.6761673287102499
2028,0.6853323881230644
2029,0.6936867437527989
2030,0.7023307667435748
2031,0.7126611381522987
2032,0.7250094663919109
2033,0.7400866581230119
2034,0.7586078445949567
2035,0.7784526545307147
2036,0.7982409431654538
2037,0.8167374580283766
2038,0.8335447417107427
2039,0.8486137381566758
2040,0.8614265369516025
2041,0.8729517474788444
2042,0.8844499977685147
2043,0.896872923933109
2044,0.9107020879507621
2045,0.9270277145751409
2046,0.9454813627264347
2047,0.9649860920097397
2048,0.9840672128258883
2049,1.000495707814105
2050,1.013355969134701
2051,1.0238095765624777
2052,1.0331962086534798
2053,1.0420912085668885
2054,1.0515663684582672
2055,1.0628976321567019
2056,1.0764399823011475
2057,1.0904519182133714
2058,1.1038297001267565
2059,1.1168358860548389
2060,1.1282856635760885
2061,1.1375828718947303
2062,1.1455403014860872
2063,1.1531310215238286
2064,1.160992049525132
2065,1.1695342567690628
2066,1.179938560100233
2067,1.1923842840878072
2068,1.2054881279894056
2069,1.2175111928123072
2070,1.227364841643878
2071,1.2349288600261867
2072,1.241166229552838
2073,1.2470768106094425
2074,1.252646858623467
2075,1.2581090647550148
2076,1.2637460970978251
2077,1.270000592150522
2078,1.277688110841096
2079,1.2868938943204689
2080,1.2968822216033375
2081,1.306541129099076
2082,1.3152769806355888
2083,1.3225450004565347
2084,1.3285478167703126
2085,1.3332276020645821
2086,1.33676794202049
2087,1.3404341934282287
2088,1.3447489793325433
2089,1.3503178460902796
2090,1.3579045021150977
2091,1.3667647614569864
2092,1.3762649419726225
2093,1.3845848557590212
2094,1.3898554732312736
2095,1.392709151069119
2096,1.3939071135000969
2097,1.394458637725045
2098,1.3951346580427142
2099,1.3966613527303817
2100,1.4000417471501438
2101,1.4005412515166218
2102,1.398294436318201
2103,1.3971655834457217
2104,1.3961696883798589
2105,1.3940454512826528
2106,1.3911130478144438
2107,1.3882171983084226
2108,1.3859758475737096
2109,1.3850969011194332
2110,1.3864146377790263
2111,1.3913921045373039
2112,1.3975498765057672
2113,1.4022595846203014
2114,1.404271852142633
2115,1.403972743683899
2116,1.4021496886571065
2117,1.399107981907314
2118,1.3959882106599744
2119,1.3934554551837013
2120,1.3929082657730127
2121,1.3954524120614304
2122,1.4008302079559831
2123,1.4050633747217742
2124,1.407091236172505
2125,1.4069170976875234
2126,1.4036971331684809
2127,1.3992454485799106
2128,1.3946853488575934
2129,1.3908983488777626
2130,1.3893626152827387
2131,1.3922636176948053
2132,1.3972586690611797
2133,1.4013980268693955
2134,1.403367034623443
2135,1.401826823729139
2136,1.3970618878098833
2137,1.3910844465236507
2138,1.385419623970904
2139,1.380253720128327
2140,1.3761492410315448
2141,1.3742481038050796
2142,1.3748412332591136
2143,1.3760424430623976
2144,1.3767525032944152
2145,1.3766992320515727
2146,1.3747345982831405
2147,1.3716350470708392
2148,1.3680001590549353
2149,1.3637751685255193
2150,1.359669071491914
2151,1.356058870873476
2152,1.3540800629691727
2153,1.3552367607683395
2154,1.358967675209608
2155,1.3623084864463912
2156,1.3636167931777492
2157,1.3625900761535772
2158,1.3588617753861425
2159,1.353125151783865
2160,1.3467877216692072
2161,1.3412578607061512
2162,1.3379696545298692
2163,1.338271464293676
2164,1.3419831548868846
2165,1.3451415911191287
2166,1.3464032177799043
2167,1.3448330458208733
2168,1.3397618624335865
2169,1.3332280018964657
2170,1.326525415365107
2171,1.3205621167058152
2172,1.3162991078645807
2173,1.3152043568707312
2174,1.316645019183084
2175,1.3190021363221112
2176,1.3209247471763768
2177,1.3206550021239847
2178,1.3175085488478417
2179,1.3125645173776908
2180,1.306798737338008
2181,1.3007735519183992
2182,1.2949837475553112
2183,1.2897259563964176
2184,1.2855442228535576
2185,1.2831333726131753
2186,1.2836844733876833
2187,1.2856142091076483
2188,1.28724493291752
2189,1.2887365167639195
2190,1.288161018604536
2191,1.2847148561365913
2192,1.2798690849889685
2193,1.2749659296708011
2194,1.2706483000911029
2195,1.2675135382350609
2196,1.2670800728578857
2197,1.2697679920270386
2198,1.2738596341032
2199,1.2766298763869777
2200,1.2766719946969212
2201,1.2737686990009185
2202,1.269162624839518
2203,1.2643242665585253
2204,1.2590896713811048
2205,1.25381185489766
2206,1.2489130430399644
2207,1.2449643400316512
2208,1.2430867874619689
2209,1.243432152079128
2210,1.245110531043986
2211,1.246486230899422
2212,1.2466815581048476
2213,1.2451067832031761
2214,1.2419882810858247
2215,1.2372840522868005
2216,1.231303106017882
2217,1.2257193390619485
2218,1.2212819699366417
2219,1.2187821632911648
2220,1.2190701012532088
2221,1.221389588035363
2222,1.2253023886123398
2223,1.2281768891038087
2224,1.2273945024215653
2225,1.2237484198412136
2226,1.2180249220353185
2227,1.2117165162648253
2228,1.2057366735364488
2229,1.2010318186247577
2230,1.1992230888581141
2231,1.19969667637852
2232,1.2004995799374671
2233,1.2011774715771468
2234,1.2007428395568573
2235,1.1984442756752336
2236,1.1941345934458412
2237,1.188601426874464
2238,1.1832055159494688
2239,1.1785457958418748
2240,1.1754937542518364
2241,1.1752906557131277
2242,1.1778502838801042
2243,1.1806650937560697
2244,1.1818919169153272
2245,1.1805782229556112
2246,1.176551430319386
2247,1.1713705097058913
2248,1.1657365762465477
2249,1.1598427204129018
2250,1.1542026905119005
2251,1.1491689731377477
2252,1.145504268432133
2253,1.144062910174316
2254,1.1449549870425606
2255,1.146414286789962
2256,1.1473274788483099
2257,1.1473844468618624
2258,1.1456752735733566
2259,1.1425106013694029
2260,1.1380489935045726
2261,1.132890988576766
2262,1.1285538235180765
2263,1.1255120968339054
2264,1.1244779015510094
2265,1.1261828211681923
2266,1.1297035479799105
2267,1.1339467961188077
2268,1.135906802575626
2269,1.1342585298952028
2270,1.1301059404640532
2271,1.124542185605325
2272,1.1186076511689071
2273,1.113306236237188
2274,1.1102048256467065
2275,1.1099886626576976
2276,1.1117793055523038
2277,1.1135361975515286
2278,1.1141304428193646
2279,1.1131981223096656
2280,1.1101001603018892
2281,1.1056459419839668
2282,1.1013439942494447
2283,1.0977408160539393
2284,1.0956554770456
2285,1.0964703591829206
2286,1.1003564242316375
2287,1.1052506422461126
2288,1.1090991013319151
2289,1.1096070675909653
2290,1.107621610356074
2291,1.1047194959252697
2292,1.1008084771592528
2293,1.096776260820699
2294,1.093975485283248
2295,1.094073903768014
2296,1.097075317105876
2297,1.1020351645595008
2298,1.1069326962229606
2299,1.1092260414794701
2300,1.108633140805734
