year,temp_C_global
2000,0.13450359886058305
2001,0.19493924739140034
2002,0.23807217677848125
2003,0.26282573327937886
2004,0.2843785039546023
2005,0.30463636053258325
2006,0.31851307411719487
2007,0.33277177581094364
2008,0.354946339024496
2009,0.3818302929521902
2010,0.4071384840977448
2011,0.4343820164121943
2012,0.4616757113334955
2013,0.4922287151857032
2014,0.5233468481183647
2015,0.5538040016679462
2016,0.5882690117991687
2017,0.6243557642997946
2018,0.6618415371749282
2019,0.6999510913684273
2020,0.7387984247858412
2021,0.7780981060621586
2022,0.8180856000515602
2023,0.8580259545136495
2024,0.8966139142069587
2025,0.9321476240681277
2026,0.9637297347164606
2027,0.9918472138751224
2028,1.0176518134964427
2029,1.041741087804168
2030,1.0649406100513488
2031,1.0885171584514972
2032,1.1130676998085123
2033,1.139561418260504
2034,1.1690091443130504
2035,1.1999106535901665
2036,1.23101342363159
2037,1.2611480675975377
2038,1.2896671481868096
2039,1.3163531848567303
2040,1.3405104971007589
2041,1.3628857334455375
2042,1.3846156698678014
2043,1.4066236804140142
2044,1.4294875901242357
2045,1.4543649494759259
2046,1.4812472363732447
2047,1.5093314267005655
2048,1.5373511383979808
2049,1.5631516055487618
2050,1.5855431012951056
2051,1.6051956342183233
2052,1.6232075152374859
2053,1.640158626626874
2054,1.6571360871957501
2055,1.6755218779227645
2056,1.6959784054303486
2057,1.7172229689873122
2058,1.738164697991171
2059,1.7588601726304263
2060,1.778147460351272
2061,1.7952831004858858
2062,1.8108345740402831
2063,1.8256504056577172
2064,1.8404306996520945
2065,1.8557024956386092
2066,1.872699166441989
2067,1.8918956270203835
2068,1.9122994996118439
2069,1.9323953793658561
2070,1.9510298327560407
2071,1.9678405304155042
2072,1.9834446420899963
2073,1.9986361461215227
2074,2.01339981556691
2075,2.0279300691940283
2076,2.0425207350661467
2077,2.057635786556703
2078,2.0741634256884613
2079,2.0924188885464265
2080,2.1119317176884556
2081,2.1316527137837156
2082,2.150848657000686
2083,2.168886695520347
2084,2.185729720890992
2085,2.2012220033389274
2086,2.215388590060181
2087,2.2293280994672147
2088,2.2436553899289686
2089,2.2590819076528112
2090,2.276516826381943
2091,2.2952511355220326
2092,2.3145754005945594
2093,2.333028850443435
2094,2.348792937623377
