year,temp_C_global
2000,0.1528989370598809
2001,0.1832466152335016
2002,0.20919095563652756
2003,0.22698019480255416
2004,0.2368846578365167
2005,0.2428636826793239
2006,0.24702411953665593
2007,0.25372540634448926
2008,0.26478193684668394
2009,0.27933886590847357
2010,0.2993209284778754
2011,0.3215282177765929
2012,0.3448555287717934
2013,0.37088065109631974
2014,0.3963652348756441
2015,0.4233103198931244
2016,0.45076177789673055
2017,0.4776708673644028
2018,0.5044203704184707
2019,0.5306304735960137
2020,0.556798486592571
2021,0.5826415481217229
2022,0.6084175948437602
2023,0.6333625411471844
2024,0.6561290363595276
2025,0.6749947888936141
2026,0.6894231912024673
2027,0.7005087935484064
2028,0.7099795527757151
2029,0.7186066419936583
2030,0.7273387043994579
2031,0.7376181769806731
2032,0.7500187215418355
2033,0.765466540600046
2034,0.7848702122557953
2035,0.8059896431403226
2036,0.8273354080669759
2037,0.8475524547998696
2038,0.8661626340661983
2039,0.8830848162805796
2040,0.8977137164716498
2041,0.9109827509842836
2042,0.9242313131550182
2043,0.9385923896655199
2044,0.9546610736149461
2045,0.9736920681042585
2046,0.9953362587340107
2047,1.0184371787875977
2048,1.0413838005222829
2049,1.0617063122885901
2050,1.078357716013433
2051,1.092493900751852
2052,1.1055136219752975
2053,1.1180703300788561
2054,1.131368499411902
2055,1.1468503297435517
2056,1.1649524036604761
2057,1.1838082676773913
2058,1.2022385455700635
2059,1.2205621767880386
2060,1.2374956447561325
2061,1.252297485322381
2062,1.265783978405401
2063,1.2790047783633425
2064,1.2926399472259686
2065,1.3071367309123625
2066,1.3238013193178078
2067,1.342877536262793
2068,1.3629134347614846
2069,1.3820429019166343
2070,1.3990744155079606
2071,1.4138262756788036
2072,1.4273166902711465
2073,1.440655893223553
2074,1.4538427441820518
2075,1.467142189883179
2076,1.4808763821783377
2077,1.4955368911654534
2078,1.5120237669736736
2079,1.530438605128499
2080,1.549975928007857
2081,1.5695307950461306
2082,1.5885099765940769
2083,1.6062383438511247
2084,1.6228712336819497
2085,1.638301819267883
2086,1.6526940394033867
2087,1.6674229251832253
2088,1.6830693451575924
2089,1.700309375360312
2090,1.719999823897695
2091,1.7414304224248784
2092,1.763948749083982
2093,1.7854847939317349
2094,1.8038941699734288
2095,1.8197927568690924
2096,1.8339704881616328
2097,1.8475271889740847
2098,1.8613489526486133
2099,1.8762791896259352
2100,1.8934620572932097
2101,1.9124661048060378
2102,1.9315851414569418
2103,1.9500898980430432
2104,1.9676419930335376
2105,1.983462090402004
2106,1.9981064976332727
2107,2.012532394813626
2108,2.0274134980049605
2109,2.0434719014144207
2110,2.0615331803603296
2111,2.083003424491299
2112,2.1056162308021316
2113,2.1269114260645625
2114,2.145697557587771
