year,temp_C_global
2000,0.13972851517428508
2001,0.1805936818581484
2002,0.212805179073419
2003,0.2348949116883624
2004,0.25162041145596326
2005,0.26506375142263827
2006,0.2744503632854809
2007,0.2841233423086039
2008,0.29786909269731765
2009,0.3139650606844636
2010,0.3320666862112376
2011,0.3520141293196002
2012,0.3728418852090538
2013,0.39714224039524904
2014,0.4213311024832438
2015,0.44418080951156624
2016,0.46756508932679886
2017,0.49198560550778625
2018,0.5167741887988382
2019,0.5410663457313167
2020,0.5650982825601771
2021,0.588828841647741
2022,0.6127902525854949
2023,0.6363589019014217
2024,0.6584530497766898
2025,0.677689519259151
2026,0.6934563683420913
2027,0.7063387952857931
2028,0.7174531730457541
2029,0.7273491003065558
2030,0.7369828233409381
2031,0.7474966651068795
2032,0.7591924377811503
2033,0.7727786280554321
2034,0.7889783604049558
2035,0.8063109608567121
2036,0.8236500719751028
2037,0.839962531568563
2038,0.8547493369173613
2039,0.8678594483643098
2040,0.8787587846383222
2041,0.8880629688374428
2042,0.8967194254481072
2043,0.9055679851899292
2044,0.9151118310019901
2045,0.926326587003105
2046,0.9391085311047855
2047,0.9527064825914127
2048,0.9660040104332848
2049,0.9771864527649672
2050,0.9853582346300693
2051,0.9912867472279794
2052,0.9960018260713104
2053,0.9999597383077743
2054,1.004028117700644
2055,1.0092998299090732
2056,1.0162060034218074
2057,1.0235300656635886
2058,1.0303935295744238
2059,1.0369565422026592
2060,1.042280968551899
2061,1.0458150321195123
2062,1.0481194773612545
2063,1.0499423061286928
2064,1.0518441051024927
2065,1.0542240335805517
2066,1.058087456759074
2067,1.0637310288247646
2068,1.0701964147631464
2069,1.0761398322700475
2070,1.0806116479062577
2071,1.0833826818053791
2072,1.085090471373389
2073,1.0864940840187076
2074,1.087610364414186
2075,1.0886330965504019
2076,1.0898178440707964
2077,1.0915399540406596
2078,1.09448635905439
2079,1.0988091566670035
2080,1.103998621449717
2081,1.109183647999708
2082,1.1138229760174319
2083,1.1174173450933358
2084,1.1200299135032414
2085,1.1215821792488112
2086,1.1221624801351657
2087,1.1227507257873286
2088,1.1238294288478887
2089,1.12594848168426
2090,1.1298080329098958
2091,1.1349401838908948
2092,1.1408608749533644
2093,1.1461495982298806
2094,1.1491950752959537
2095,1.1502853744495156
2096,1.1499100490792427
2097,1.1488117327277005
2098,1.1476384050610768
2099,1.1470209646394318
2100,1.1478450340386903
2101,1.1507003911677336
2102,1.1540893759079447
2103,1.1565351697817658
2104,1.1577534443375477
2105,1.1570573498457435
2106,1.1548694971971933
2107,1.1520373550147076
2108,1.1492262678759397
2109,1.147178396737018
2110,1.1467333422556494
2111,1.1492475293666606
2112,1.1529939628228993
2113,1.1558322614178067
2114,1.1566393446378926
2115,1.1555100989840843
2116,1.1529980663899575
2117,1.1492909109029348
2118,1.145306537182005
2119,1.1416394946751673
2120,1.139495963445707
2121,1.1399259671226953
2122,1.1429051939369048
