year,temp_C_global
2000,0.1468629280802498
2001,0.20798645241783664
2002,0.25600565884712534
2003,0.2877108034698376
2004,0.3120284757773574
2005,0.33198384287348015
2006,0.345412354618186
2007,0.3590784894181418
2008,0.3795165110336094
2009,0.4052085775496632
2010,0.43226888633604976
2011,0.46215189936754775
2012,0.49305583996079827
2013,0.5275202896431572
2014,0.5627662373433084
2015,0.5988923616543722
2016,0.6385657585976223
2017,0.6790222975734592
2018,0.7207562251750324
2019,0.7632004925609388
2020,0.8066129489093121
2021,0.8509040964415671
2022,0.8963782123927093
2023,0.9420078823428735
2024,0.9859920520759067
2025,1.0259964795029626
2026,1.0607455853399843
2027,1.0908521134453752
2028,1.117872398871595
2029,1.142677162897591
2030,1.1662010013495263
2031,1.190053782051311
2032,1.2152272276958744
2033,1.243201263649558
2034,1.2755127605170375
2035,1.3103187856581957
2036,1.3460106801345912
2037,1.3810672724838733
2038,1.4146121673238985
2039,1.4463570621605981
2040,1.4753380500472455
2041,1.5023677010680554
2042,1.5288557618699563
2043,1.5561313428799408
2044,1.5850591802669303
2045,1.617272492690675
2046,1.6528482572183336
2047,1.690756657073219
2048,1.729321995059305
2049,1.7656106766017146
2050,1.7979140821706665
2051,1.8270210170875016
2052,1.8543116728299072
2053,1.8804497321336358
2054,1.9068052701167935
2055,1.9351990977735072
2056,1.9665294394080257
2057,1.9991369841131663
2058,2.0316456202657607
2059,2.0642200876943226
2060,2.0953554155043053
2061,2.1240052941327248
2062,2.1508449096610036
2063,2.1769249382781757
2064,2.2031096240607964
2065,2.2300644241290186
2066,2.259430275457791
2067,2.2918603884413127
2068,2.3260098229326713
2069,2.359787350334999
2070,2.3915493546242574
2071,2.4206669199898725
2072,2.447877568490381
2073,2.474291865963804
2074,2.499966517408782
2075,2.5252153702880022
2076,2.550481238139967
2077,2.5764036818709357
2078,2.6041601607013867
2079,2.634164776142242
2080,2.6657819868216066
2081,2.6977340801891216
2082,2.729137488416068
2083,2.7591248275694777
2084,2.7876296162081013
2085,2.8144313311252835
2086,2.8395350319679107
2087,2.864384138868954
2088,2.889770234344195
2089,2.9166176985194827
2090,2.9461504820602906
2091,2.9778883884084575
2092,3.011208270801899
2093,3.0439705498798597
2094,3.073508381356617
2095,3.09997075520488
2096,3.1239204818646638
2097,3.1463820773049367
2098,3.1683618547948074
2099,3.1908889326725465
2100,3.2154706515755676
2101,3.243555879329235
2102,3.2730713586029117
2103,3.3013886819589846
2104,3.3281866582181756
2105,3.3527000374969305
2106,3.3752608964531836
2107,3.3967117541226095
2108,3.417766501218474
2109,3.439271617369191
2110,3.4622120735784883
2111,3.4881549451336227
2112,3.51558266272026
2113,3.542294411053385
2114,3.567033233362145
2115,3.5896867378010917
2116,3.6107160266443987
2117,3.630220444319445
2118,3.6491116173018074
2119,3.6680329081999075
2120,3.688299301909585
2121,3.7111591013261966
2122,3.7367958479461976
2123,3.762230858188297
2124,3.786196781372678
2125,3.808450591660403
2126,3.8279396016228855
2127,3.8458434929566074
2128,3.8630676179281593
2129,3.880428814647515
2130,3.899349227242732
2131,3.921983525130985
2132,3.947025729565472
2133,3.9720774639115204
2134,3.995852912216212
2135,4.016842216312228
2136,4.034822875738385
2137,4.0511036155968805
2138,4.066966482224951
2139,4.082715267162103
2140,4.098971599313085
2141,4.116878183068349
2142,4.136991544138754
2143,4.158022156939971
2144,4.179017840734
2145,4.199638768604886
2146,4.2187866272267245
2147,4.236806400916563
2148,4.254127958900734
2149,4.270650252000024
2150,4.286945764601295
2151,4.30339513705665
2152,4.321031961482035
2153,4.341348311040364
2154,4.36428096310611
2155,4.387599072429784
2156,4.409711898266424
2157,4.4300370449124395
2158,4.447936319434751
2159,4.463661425540852
2160,4.4782143630921745
2161,4.492802398406656
2162,4.508820194040192
2163,4.52774085815741
2164,4.549892035680483
2165,4.57235527504322
2166,4.593698821042622
2167,4.61289911807411
2168,4.628919170006114
2169,4.64307606863802
2170,4.656368760088755
2171,4.669646092700801
2172,4.683890282172316
2173,4.7005967494463405
2174,4.7196937013244575
2175,4.740057978741062
2176,4.76059150928346
2177,4.779661828151337
2178,4.796329916125087
2179,4.811105806238896
2180,4.82465105188246
2181,4.83739680159493
2182,4.849813542732528
2183,4.862243943538493
2184,4.875263086064187
2185,4.8896187209679605
2186,4.9065267533731385
2187,4.925063121085018
2188,4.943843968956866
2189,4.962881983548296
2190,4.980501772631381
2191,4.9956567489199735
2192,5.009221006076368
2193,5.02220318684274
2194,5.035220007686228
2195,5.048895613168311
2196,5.064678823421422
2197,5.083299559397596
2198,5.103671328158953
2199,5.123586565083834
2200,5.141554520963446
2201,5.156997298351343
2202,5.170561125225058
2203,5.183366091567293
2204,5.195348924979514
2205,5.206815908173263
2206,5.218209444073564
2207,5.230099204014404
2208,5.243593156376025
2209,5.259109187659325
2210,5.276154758481705
2211,5.293463503729759
2212,5.3101525125548585
2213,5.325534212588216
2214,5.339517872871005
2215,5.3519242501317255
2216,5.3628180122221965
2217,5.373517007322991
2218,5.384796596620016
2219,5.397504797761719
2220,5.4126335999478865
2221,5.429898486931747
2222,5.449082478132799
2223,5.468148147091989
2224,5.484587064550152
2225,5.498523413680843
2226,5.510291179373906
2227,5.520923731016963
2228,5.53125267281064
2229,5.5421693882444885
2230,5.555279598477871
2231,5.570493103569772
2232,5.586419331803027
2233,5.6026146026231185
2234,5.618209825672162
2235,5.632342993044233
2236,5.64466331702036
2237,5.655562139075824
2238,5.666111880868155
2239,5.676899340615984
2240,5.688801290402148
2241,5.703084573765448
2242,5.720057759143755
2243,5.737917457430061
2244,5.755005804561144
2245,5.770245784479974
2246,5.783105283846604
2247,5.794557136983577
2248,5.805144195805195
2249,5.815032333779812
2250,5.8247023852088144
2251,5.834508759081419
2252,5.8451787051748445
2253,5.8576318920217725
2254,5.872243390060669
2255,5.887799995273844
2256,5.903309495138333
2257,5.918361880349452
2258,5.931975255441495
2259,5.94408036110092
2260,5.954623136849364
2261,5.9639200046475604
2262,5.973249124220848
2263,5.983301651738389
2264,5.994983612155823
2265,6.009279116302128
2266,6.025812620967267
2267,6.0438080300402195
2268,6.060718439215296
2269,6.07487278617474
2270,6.086672579938531
2271,6.096694531919983
2272,6.105711255202155
2273,6.1145957430315345
2274,6.124837146605426
2275,6.137364706629844
2276,6.151824903775159
2277,6.166708681385318
2278,6.180947268600213
2279,6.194025701740371
2280,6.20517952575247
2281,6.214788969309326
2282,6.224001307611824
2283,6.233347016253087
2284,6.243611075933978
2285,6.256152827741968
2286,6.271478615058335
2287,6.288194087731042
2288,6.304570870719986
2289,6.318479877671418
2290,6.330062394183638
2291,6.340416385250324
2292,6.349391944113119
2293,6.357685144335409
2294,6.366495201566167
2295,6.3774481464229185
2296,6.390977620828938
2297,6.406609974804103
2298,6.422848593916806
2299,6.4374313644633014
2300,6.4496835130559385
