year,temp_C_global
2000,0.16040302769308
2001,0.20413147224746486
2002,0.2377330462931203
2003,0.25841605646905175
2004,0.27253136865400174
2005,0.28362262104726443
2006,0.2901793428344227
2007,0.2987302296837975
2008,0.31319154613137223
2009,0.33017387738860826
2010,0.3511492196588205
2011,0.37534562206075106
2012,0.4001861238364117
2013,0.42861313659202027
2014,0.4560007246543658
2015,0.481894271366047
2016,0.507403282327989
2017,0.5324051111133177
2018,0.5570462968884358
2019,0.5806486237141322
2020,0.6037837603896161
2021,0.6270759288498857
2022,0.6516076487115001
2023,0.6761575435600529
2024,0.6988783123500606
2025,0.7175170509103035
2026,0.7312554196337806
2027,0.7413069719492249
2028,0.749724244072512
2029,0.7574863795033666
2030,0.7659088505308638
2031,0.7766148505298696
2032,0.7901557152626566
2033,0.807791382966339
2034,0.8307418378136711
2035,0.8564127689831378
2036,0.8829772584504181
2037,0.908767903169327
2038,0.9331272604079832
2039,0.9559150824273515
2040,0.9763163127106376
2041,0.9953776391572893
2042,1.0146732142603458
2043,1.0355616213332337
2044,1.05876145100887
2045,1.0857907227348214
2046,1.1162605132274426
2047,1.1487434315277272
2048,1.1812211654029199
2049,1.210566901443391
2050,1.2353134765889473
2051,1.2569045882919672
2052,1.277115610280287
2053,1.2966539745272623
2054,1.316939198331507
2055,1.3397279218911984
2056,1.3656023093013618
2057,1.392326530366528
2058,1.4183609642342843
2059,1.44396767042734
2060,1.4675180956766365
2061,1.4881229109753127
2062,1.5067853236065822
2063,1.524769962505561
2064,1.5429623560290038
2065,1.5619660131313218
2066,1.583421112748459
2067,1.607701657965972
2068,1.6330756273919382
2069,1.657243283956709
2070,1.678669783014115
2071,1.6970694723012558
2072,1.7136248764152837
2073,1.7296572351998902
2074,1.7451748066131492
2075,1.7605018811797795
2076,1.7760480332967505
2077,1.7924304253165229
2078,1.8107799225815802
2079,1.831282728371879
2080,1.853011990663982
2081,1.874522332777861
2082,1.8949786500114625
2083,1.9135706824220877
2084,1.9304770528339859
2085,1.9455864296105574
2086,1.9590946005678562
2087,1.9726838011113856
2088,1.9871156797215308
2089,2.0032657868905464
2090,2.022243816076105
2091,2.0433882142234965
2092,2.0660181788375915
2093,2.087615917592804
2094,2.1054942807920956
