year,temp_C_global
2000,0.16088027391553184
2001,0.2058048754424051
2002,0.241531985056482
2003,0.2666082620462711
2004,0.28652683887433195
2005,0.30319234935529316
2006,0.31493269258249224
2007,0.3271489345911045
2008,0.3438565040746224
2009,0.3624449047021818
2010,0.38345929994421857
2011,0.4059558783825652
2012,0.42849627665660917
2013,0.4545655056018534
2014,0.48017481010857455
2015,0.5052343565221646
2016,0.5317822111657686
2017,0.559187449102742
2018,0.5864428843514844
2019,0.6125823101230596
2020,0.637889593798544
2021,0.6620090684781141
2022,0.6853924745659374
2023,0.7077432318926027
2024,0.7283261723203551
2025,0.746105514873131
2026,0.7606899045782713
2027,0.7727176131047517
2028,0.7832782534219545
2029,0.7929536938889474
2030,0.8028939860991586
2031,0.8144593725994556
2032,0.8279597418554665
2033,0.8439404222926918
2034,0.8630000673272775
2035,0.8838139278255872
2036,0.9053650157117883
2037,0.9267255947340753
2038,0.9474417542828797
2039,0.9673684431763687
2040,0.9859975887759831
2041,1.0038464721926614
2042,1.0217464069974713
2043,1.0403984626671245
2044,1.0601879629313093
2045,1.0819252134462607
2046,1.1054800282552744
2047,1.1301501474276612
2048,1.1549075152012955
2049,1.1781006112551466
2050,1.1988759507369948
2051,1.2177994368978287
2052,1.2357045183495587
2053,1.25299817701599
2054,1.270458767686285
2055,1.2890605966248658
2056,1.3091960708066066
2057,1.3297979104773228
2058,1.3500724880397332
2059,1.3701337824260758
2060,1.3891354615602178
2061,1.406527552447174
2062,1.4227511156686778
2063,1.4384561408452445
2064,1.45412943956758
2065,1.4701206392825867
2066,1.487316211714716
2067,1.5059743434932031
2068,1.5252309181223904
2069,1.5438754940557045
2070,1.5610458935115836
2071,1.5765254140270597
2072,1.590880843891014
2073,1.6048176733199544
2074,1.618399461330448
2075,1.6318311726369623
2076,1.6453634204721588
2077,1.6593434962849598
2078,1.67438677967408
2079,1.690637630643301
2080,1.7076573020568053
2081,1.7247032440660133
2082,1.7413076594677392
2083,1.7570093293587383
2084,1.7718387437519827
2085,1.7857097278642373
2086,1.7986861491713377
2087,1.8116205364512539
2088,1.8249330895918765
2089,1.8391071219465307
2090,1.8547641764706226
2091,1.871474643827239
2092,1.8887979107601442
2093,1.9054964507045729
2094,1.9201532839111952
2095,1.9330160365110773
2096,1.9445130202365652
2097,1.9552855263492985
2098,1.9658760413535694
2099,1.9768132630561304
2100,1.9888654195214246
2101,2.0014337677752216
2102,2.013550862421435
2103,2.0251335404543305
2104,2.0357566234222153
2105,2.0445825319360678
2106,2.0519903148741356
2107,2.058832878434993
2108,2.0657731796394847
2109,2.073570901483259
2110,2.0831077709182937
2111,2.0958384016631326
2112,2.109886720691464
2113,2.122894050739535
2114,2.133592244843298
2115,2.142033250678116
2116,2.14878205045245
2117,2.154034723753254
2118,2.1588147527295316
2119,2.1638084160938584
2120,2.170356189430624
2121,2.179629573202302
2122,2.1916390226198104
2123,2.2031138228524334
2124,2.212897269676219
2125,2.2208538388524754
2126,2.2260590016830974
2127,2.229920219526873
2128,2.2334240990841847
2129,2.237406627763063
2130,2.2432752536596112
2131,2.253122193340473
2132,2.2652701067562857
2133,2.277156387417535
2134,2.2875026604596336
2135,2.294904782536162
2136,2.299350141527169
2137,2.3023939105083677
2138,2.3053927165147563
2139,2.308611061286629
2140,2.312633456869378
2141,2.3185606878483096
2142,2.326805723370631
2143,2.3358641973118432
2144,2.344737933972163
2145,2.3531095720834196
2146,2.3598911693827365
2147,2.3655795108677635
2148,2.3706569703134575
2149,2.3750443098444736
2150,2.3793491932411994
2151,2.3839368584372185
2152,2.389836987867638
2153,2.398479837464902
2154,2.409589019955316
2155,2.420698127395096
2156,2.4302256930769186
2157,2.437711026456812
2158,2.4426558370644003
2159,2.445499534143731
2160,2.4473973572009617
2161,2.4496214909899523
2162,2.4535537749841216
2163,2.460575515464372
2164,2.4707987190369174
2165,2.480980011295295
2166,2.489746082065728
2167,2.496135154863727
2168,2.4992901156254455
2169,2.500780729771095
2170,2.501711501197213
2171,2.502947346971422
2172,2.505446275797154
2173,2.510655915145363
2174,2.5182933872755067
2175,2.5270695923612907
2176,2.5358101906667985
2177,2.542874572273324
2178,2.5474437849799765
2179,2.5502326999574914
2180,2.5520163293693425
2181,2.5532780217368387
2182,2.5544955506885767
2183,2.5559907056664066
2184,2.558309872461396
2185,2.5621515968277535
2186,2.568670543281665
2187,2.576702655811686
2188,2.5847728512611736
2189,2.5929316286678405
2190,2.599453127417876
2191,2.6034180361340793
2192,2.6059111676426827
2193,2.608049950401372
2194,2.610452443771246
2195,2.6137170532830165
2196,2.6192685075287674
2197,2.6276822716394896
