year,temp_C_global
2000,0.13976426502307304
2001,0.16936080876790416
2002,0.1938946860320827
2003,0.21068265393622887
2004,0.22249349226318427
2005,0.23219745385864088
2006,0.23922979041833936
2007,0.24907668378836523
2008,0.2636932536789648
2009,0.2801916691245834
2010,0.3014570661955074
2011,0.324729019545698
2012,0.34781118012143575
2013,0.3731400916090798
2014,0.39725152906746086
2015,0.4217322570460965
2016,0.44615252847482745
2017,0.46920999912659134
2018,0.4913066447318467
2019,0.5121927355948278
2020,0.5324420908500634
2021,0.5524069769880503
2022,0.57278407676167
2023,0.5927220221825901
2024,0.6108903457562337
2025,0.6256535990952184
2026,0.6364796079286225
2027,0.6443002842907047
2028,0.6506020723799578
2029,0.6559896208424288
2030,0.6613429222502086
2031,0.6678838288101764
2032,0.6759300571878452
2033,0.6861922711903422
2034,0.6993966773846337
2035,0.7134517396970496
2036,0.7270096292144338
2037,0.7388622124903986
2038,0.7486380468317605
2039,0.7563033852280462
2040,0.761335388145329
2041,0.7645575101824705
2042,0.7671883800622933
2043,0.7702598513453142
2044,0.7742878421284801
2045,0.7803853114230198
2046,0.7882144384896442
2047,0.7967454374666681
2048,0.8045619508463514
2049,0.8095104921290569
2050,0.8107444797113955
2051,0.809558604180247
2052,0.807374458277969
2053,0.8047524549370392
2054,0.8027456670783121
2055,0.8026075241436662
2056,0.8046792821896053
2057,0.807227304805111
2058,0.8091569978101999
2059,0.8107284129604769
2060,0.8107718040228665
2061,0.8086837606657206
2062,0.8052693115754196
2063,0.801522271416672
2064,0.7980960714657052
2065,0.7954125799148476
2066,0.794650208272241
2067,0.7959870594655664
2068,0.7980560335301957
2069,0.7991448371401274
2070,0.7981915981028588
2071,0.795076810252514
2072,0.7907570941053265
2073,0.7862302547319707
2074,0.7814813649238462
2075,0.776740827294541
2076,0.7722868526237071
2077,0.7685546208321182
2078,0.7663435290859836
2079,0.7657278173825385
2080,0.7659731360057546
2081,0.7660602891437948
2082,0.765450592083205
2083,0.7635716026959399
2084,0.7606109860439253
2085,0.7565003187440796
2086,0.7514156253665222
2087,0.7466007624959236
2088,0.7425589600278076
2089,0.739876601132475
2090,0.7392953316536782
2091,0.7403145725834189
2092,0.742442845778497
2093,0.7437470259483371
2094,0.7422961404058462
2095,0.7386648262549386
2096,0.7335651811487768
2097,0.7279665507546863
2098,0.7226092252175306
2099,0.7181939066436492
2100,0.715692825234857
2101,0.7136520997711714
2102,0.7110186019627373
2103,0.708256580518747
2104,0.7048116462514401
2105,0.6997677731695658
2106,0.693605230466822
2107,0.6872327566465194
2108,0.6813083369141221
2109,0.6765453000377591
2110,0.6737549960103152
2111,0.6743197742142434
2112,0.6759354125448848
2113,0.6761746672566306
2114,0.6738940955538636
2115,0.6694756612685874
2116,0.6636615030887195
2117,0.656742586299946
2118,0.6497829045931384
2119,0.6433992130161063
2120,0.638889546037828
2121,0.6372735903820456
2122,0.6383001569545276
2123,0.6382562348132369
2124,0.6361716229605104
2125,0.6320572879609362
2126,0.6251384640901544
2127,0.6171142068672465
2128,0.6090307105104668
2129,0.6017064784205955
2130,0.5965120146660204
2131,0.5954724057936892
2132,0.5963884195275021
2133,0.5965224959144452
2134,0.5946655090693279
2135,0.5895887477698653
2136,0.5815732902086422
2137,0.5725051604008232
2138,0.5638053237845478
2139,0.5556449396437929
2140,0.5485449397963299
2141,0.543563194266195
2142,0.5409348608840151
2143,0.5388818485742447
2144,0.5363983390478494
2145,0.5332454806905512
2146,0.5283658011894018
2147,0.5224934407907252
2148,0.516181538475926
2149,0.5093735331538912
2150,0.50272534835132
2151,0.4965822543336572
2152,0.49199841398004585
