year,temp_C_global
2000,0.15955687522092288
2001,0.1950704102469415
2002,0.22363495956948798
2003,0.24307084404904045
2004,0.25609788768494124
2005,0.2652041788737838
2006,0.2712057689491224
2007,0.2796088414752884
2008,0.2939220816322329
2009,0.3128578393040091
2010,0.33580430360461233
2011,0.3590187665616692
2012,0.3821564696874048
2013,0.408829685575161
2014,0.43515156498441787
2015,0.46412161970359744
2016,0.4965559330666093
2017,0.5293762808001027
2018,0.561822733664792
2019,0.593218522633607
2020,0.6239078589212365
2021,0.6527588668981307
2022,0.6796474231379991
2023,0.7046762394586324
2024,0.7274491188402817
2025,0.7472381532846538
2026,0.7639163514731774
2027,0.7782528495188709
2028,0.7913559218775507
2029,0.8037602106460319
2030,0.8164268668988127
2031,0.8307420975121388
2032,0.847075605979046
2033,0.8657032992521655
2034,0.8869598351092468
2035,0.9094233350345627
2036,0.9321338004810814
2037,0.954257178838399
2038,0.9755029936981942
2039,0.9958305171681795
2040,1.0148931002341972
2041,1.0332442843017646
2042,1.051672599362003
2043,1.0708561783059491
2044,1.091168030540166
2045,1.1133520583195433
2046,1.1372223451845889
2047,1.1621123324412483
2048,1.1870846932802102
2049,1.210696149031278
2050,1.2323200447401441
2051,1.2525133692395984
2052,1.272034678427123
2053,1.2913211134200755
2054,1.3111072617126123
2055,1.332254095897945
2056,1.3550346316717659
2057,1.3783592051843523
2058,1.4014852412365402
2059,1.4245351730843834
2060,1.446726651295195
2061,1.4675455577511243
2062,1.4874414461812586
2063,1.507117390574546
2064,1.5270660239683553
2065,1.5476116234226827
2066,1.5695520333436166
2067,1.5930312128861934
2068,1.6171536548269572
2069,1.640770172106941
2070,1.6631369443081674
2071,1.6840973206558623
2072,1.7042196000643415
2073,1.7241643011348429
2074,1.7439485892997784
2075,1.7637338420286075
2076,1.7837121109289527
2077,1.8041712521826403
2078,1.8256370034329175
2079,1.848174347535278
2080,1.8713196642473697
2081,1.8944419847233487
2082,1.9171946849784987
2083,1.9391841030343984
2084,1.9605070638907502
2085,1.9811097865427145
2086,2.0010883052347777
2087,2.0212339843272096
2088,2.0418732000529514
2089,2.0633845691478845
2090,2.086257045620643
2091,2.1100575396800294
2092,2.134401167664399
2093,2.1581267474106394
2094,2.1800189801541077
2095,2.2004441227977938
2096,2.219868127580104
2097,2.238922655489947
2098,2.2581016909452
2099,2.2778712702517137
2100,2.2988807870726315
2101,2.321160724691333
2102,2.3435728884561913
2103,2.3653337418396982
2104,2.3859512301048156
2105,2.404499037407088
2106,2.4215081549943367
2107,2.4380070452941736
2108,2.454795410598384
2109,2.4727401878546145
2110,2.4927965590605083
2111,2.5165272041817164
2112,2.541563677412036
2113,2.565293948762544
2114,2.586456160239648
2115,2.60538804456065
2116,2.6228666112650005
2117,2.6391944790163344
2118,2.6555373314399673
2119,2.672599706053873
2120,2.6918167067367325
2121,2.7143479090115834
2122,2.739964996274536
2123,2.764662191993854
2124,2.7872406249630113
2125,2.8076224943287458
2126,2.824883198726379
2127,2.840766469570239
2128,2.8563638784186596
2129,2.8725411316558747
2130,2.8907847141044933
2131,2.913313758791418
2132,2.937880723003683
2133,2.9615633923326987
2134,2.9830509247773573
2135,3.0009719359201266
2136,3.0155693818318503
2137,3.0288264571820642
2138,3.0422903234020033
2139,3.056178766989276
2140,3.0710806601330463
2141,3.0881655813531803
2142,3.107739858632391
2143,3.1279359534528712
2144,3.1476547943373423
2145,3.166614920042531
2146,3.1836545575484783
2147,3.1995146879018765
2148,3.214798900901816
2149,3.2294543791639776
2150,3.2441965545184854
2151,3.25941839288952
2152,3.2762753423394084
2153,3.2963180129699152
2154,3.3190488627523336
2155,3.3415296436592885
2156,3.362072538542994
2157,3.3803162498696633
2158,3.395831178676381
2159,3.409251818554608
2160,3.42195713215777
2161,3.4353587679523523
2162,3.45091050111387
2163,3.469989403785183
2164,3.492456572179857
2165,3.5143730190804545
2166,3.534319040168464
2167,3.551319226290926
2168,3.564646792352475
2169,3.5763105141509604
2170,3.5876162509488765
2171,3.5995012654787706
2172,3.6129664416039686
2173,3.629535153410992
2174,3.648650659193313
2175,3.6687229439679623
2176,3.688398744166835
2177,3.7058843246483617
2178,3.720425765402493
2179,3.7330370328900893
2180,3.744673346141151
2181,3.755894011567106
2182,3.7672047327722717
2183,3.7789166842452584
2184,3.791590986592401
2185,3.805945113155711
2186,3.823199421098499
2187,3.841819914911759
2188,3.8601127700841236
2189,3.878209166184071
2190,3.8941655531011135
2191,3.90712025509095
2192,3.9184986456245463
2193,3.929633517766285
2194,3.9411840508621374
2195,3.9537681596666205
2196,3.9689324411262357
2197,3.98715730333193
2198,4.006781927760702
2199,4.02509401009469
2200,4.040643599614672
2201,4.053166671906931
2202,4.063868326615946
2203,4.074230495940558
2204,4.084120242288712
2205,4.093903428583129
2206,4.104022889580194
2207,4.115068185754287
2208,4.128192087435492
2209,4.143591498196952
2210,4.1604079549041035
2211,4.177010977773563
2212,4.192487384861066
2213,4.206203082588085
2214,4.218331066347352
2215,4.22880472951135
2216,4.237903528894801
2217,4.247295403543536
2218,4.257759065873108
2219,4.270116137287576
2220,4.2852573279082335
2221,4.30247025812039
2222,4.32132871295265
2223,4.339217905230237
2224,4.353463771357302
2225,4.364784664883861
2226,4.373932759600559
2227,4.38238427491126
2228,4.391078245236533
2229,4.400984560565719
2230,4.413766736518579
2231,4.428870194714864
2232,4.444364167407349
2233,4.459770568001384
2234,4.4740864214790586
2235,4.486519241458531
2236,4.496889132796672
2237,4.5059462221920565
2238,4.515043518135389
2239,4.524790929034947
2240,4.536078916050847
2241,4.550178383034128
2242,4.56705143830148
2243,4.5842184420818874
2244,4.599803129592499
2245,4.612804926231455
2246,4.622995106041579
2247,4.631895899122483
2248,4.640219914486842
2249,4.64817412505549
2250,4.6562893261163705
2251,4.664917376061009
2252,4.674822972610137
2253,4.686884247252819
2254,4.701239932444421
2255,4.716147162433677
2256,4.730468494558046
2257,4.74384602934353
2258,4.7552872576810366
2259,4.765011284432584
2260,4.773129771582784
2261,4.780208562268167
2262,4.787821949220624
2263,4.796624692273236
2264,4.8075044047639555
2265,4.821324600061816
2266,4.837258919183365
2267,4.854205817638534
2268,4.869049603943764
2269,4.880275904677687
2270,4.8888580867929585
2271,4.895815416839612
2272,4.902175970326829
2273,4.908971199843612
2274,4.917819331813216
2275,4.929471363459526
2276,4.943105675015654
2277,4.956698859902871
2278,4.969085486114944
2279,4.979859188277262
2280,4.988343093584135
2281,4.995305975394199
2282,5.002242197637168
2283,5.0096996232619055
2284,5.018499428038616
2285,5.0300463622574805
2286,5.044556650963567
2287,5.060009336745967
2288,5.07435180204135
2289,5.085267438099964
2290,5.0935318737629665
2291,5.100711269034438
2292,5.1067213437598
2293,5.112463686231418
2294,5.11931915612168
2295,5.129000945233367
2296,5.1415779780650706
2297,5.156144912741023
2298,5.17070066440813
2299,5.182673350913314
2300,5.19171419746432
